DAL,59.9000015259,59.3699989319
AEE,76.6800003052,76.0800018311
PNM,49.6599998474,48.75
LNT,50.4399986267,50.2999992371
SGMS,18.0100002289,20.1399993896
OTEX,41.0299987793,38.0200004578
GOLD,16.8600006104,17.4899997711
EWZ,44.3199996948,42.5699996948
RUTH,21.1000003815,20.4300003052
LAZ,36.0999984741,34.9300003052
MSCI,224.5700073242,211.75
SF,37.906665802,36.6666679382
BGCP,5.2399997711,5.1500000954
LPLA,80.3199996948,77.5299987793
C,67.6100006104,65.5999984741
MS,42.7299995422,40.9300003052
EVR,81.5999984741,78.75
VAC,96.2399978638,86.6399993896
VSTM,1.4199999571,1.3799999952
BIDU,108.2200012207,104.0100021362
FCX,10.5500001907,10.0500001907
MOMO,31.5699996948,29.5599994659
JD,28.1800003052,26.6499996185
ACH,7.7199997902,7.3899998665
HTHT,31.1499996185,30.0
USAP,15.5200004578,15.1099996567
BABA,162.5599975586,155.0299987793
CEA,26.1599998474,24.8799991608
JOBS,74.3899993896,71.7799987793
STLD,30.0900001526,28.9599990845
ATHM,84.4199981689,79.1200027466
JKS,19.9400005341,19.3099994659
WYNN,121.25,114.5699996948
EWL,37.3100013733,36.7700004578
INDA,32.5999984741,31.7299995422
EWC,28.1599998474,27.7600002289
TUR,25.7600002289,25.5499992371
CEO,158.7200012207,151.9900054932
MT,14.9399995804,14.2399997711
WPC,86.2799987793,82.8600006104
WDC,54.1399993896,52.5499992371
AXL,10.0100002289,9.1099996567
ENLC,9.3299999237,8.8900003433
HLX,8.6899995804,7.8200001717
KOS,5.8600001335,5.6700000763
ENB,33.7099990845,33.0999984741
SLB,38.5099983215,36.6899986267
VET,17.5799999237,16.6700000763
CSCO,54.2200012207,52.3899993896
GWRE,103.2399978638,99.1600036621
