DAL,49.0400009155,50.0299987793
JAZZ,139.1300048828,134.4700012207
AERI,48.1399993896,48.0
SNY,42.7400016785,43.1199989319
XBI,92.9899978638,90.8300018311
LGND,127.2300033569,123.0
REGN,441.1799926758,432.1199951172
REPH,8.75822258,8.6327219009
JNJ,138.8500061035,138.8099975586
IBB,115.9499969482,114.1100006104
TEVA,17.2000007629,16.7800006866
KNDI,8.1499996185,8.0
DISH,32.5800018311,33.4900016785
HZNP,28.2000007629,27.4899997711
KTOS,16.7800006866,16.4799995422
QCOM,54.5800018311,53.9000015259
MGIC,9.1199998856,8.8000001907
IP,43.9867401123,43.4469718933
BGSF,27.0,28.0
PFE,41.2144203186,40.8823547363
MRK,78.2729034424,77.7480926514
ZEN,80.7300033569,76.8300018311
MOH,139.4100036621,133.0899963379
CNC,61.2900009155,58.8199996948
HUM,291.1799926758,277.6600036621
CI,178.9799957275,171.9100036621
ANTM,307.6199951172,294.3599853516
LXRX,6.9499998093,6.9499998093
NVS,79.9372787476,79.5609283447
BIIB,335.6000061035,327.75
GAIA,11.2899999619,9.5500001907
FMS,38.1100006104,38.6599998474
EVOK,1.4400000572,1.3300000429
EA,98.3099975586,96.2600021362
DDS,74.0,72.0100021362
LLY,130.5099945068,128.3999938965
ESPR,47.2299995422,46.2200012207
WTW,172.4700012207,185.1399993896
RSX,20.6000003815,20.4899997711
GPS,29.5,27.8899993896
FMC,78.7799987793,78.8300018311
HA,28.75,26.4200000763
ENDP,11.2700004578,9.2399997711
NVO,49.3300018311,49.3699989319
PNM,44.8100013733,44.6500015259
NKTR,38.6599998474,38.2700004578
HCSG,37.75,32.7799987793
MS,42.5499992371,41.9799995422
VALE,12.029999733,12.3500003815
CVS,58.3699989319,56.1500015259
