EWZ,41.8800010681,41.7200012207
EWA,22.5,22.3299999237
INDA,33.1599998474,33.6399993896
EWC,29.1800003052,29.1299991608
FLR,20.9899997711,19.7099990845
EWJ,57.0499992371,56.6899986267
LBTYK,26.2299995422,24.9400005341
NBY,0.7099999785,0.6899999976
EQT,11.6099996567,11.25
RUTH,19.75,19.7199993134
YNDX,37.5099983215,36.2799987793
CSX,23.5733337402,22.8700008392
FANG,97.3499984741,96.6500015259
VLO,83.6100006104,82.3700027466
CAJ,27.1399993896,26.7000007629
CNK,37.7999992371,37.8100013733
HMNY,0.0020999999,0.0037
SAM,352.200012207,350.4800109863
CLVS,4.8000001907,4.7600002289
SPHS,0.6856999993,0.6413999796
FGEN,39.5099983215,40.2700004578
XBI,82.7300033569,82.4000015259
MDT,111.4599990845,110.7900009155
IBB,104.5800018311,105.4800033569
SM,10.470000267,10.6700000763
NMM,17.7900009155,17.3299999237
CTSH,63.1100006104,61.7000007629
SNV,36.2299995422,35.8100013733
LBTYA,26.7000007629,25.9599990845
MMSI,29.9200000763,30.1100006104
BTU,16.7299995422,15.4200000763
FE,48.0200004578,47.4300003052
TSLA,49.2980003357,48.0
CMCSA,46.6699981689,46.1699981689
DIA,271.3900146484,268.25
GLNG,12.9899997711,13.1099996567
XLB,58.6899986267,57.9399986267
CQP,47.4300003052,47.2099990845
XLP,60.6399993896,60.3699989319
XLI,78.3899993896,77.5
IWM,155.6399993896,154.8600006104
XLE,61.2700004578,60.8699989319
XLU,63.7000007629,63.8499984741
PFE,35.0,34.51612854
PCG,11.0,11.6000003815
DRRX,1.9199999571,2.1700000763
AEZS,1.6000000238,1.2999999523
W,124.2799987793,123.4400024414
RSX,23.5400009155,23.3799991608
JNJ,131.0,131.0200042725
