DLA,25.5100002289,26.75
SLM,9.0600004196,8.7399997711
SMLP,68.25,65.25
KTOS,19.6900005341,19.7399997711
VZ,60.0499992371,59.2999992371
MS,48.6399993896,48.8600006104
NIO,2.1300001144,1.8999999762
GLD,137.7299957275,137.6100006104
GPS,17.3400001526,16.5400009155
ARNA,45.1500015259,47.1300010681
JJSF,189.6799926758,181.0800018311
PLM,3.2999999523,3.2999999523
VALE,11.7600002289,11.5399999619
BBD,8.3299999237,8.1599998474
UBS,12.4399995804,12.3100004196
DUK,91.6999969482,89.9800033569
MOD,8.5,7.0100002289
UTSI,2.5699999332,2.8499999046
ZEUS,14.5500001907,14.1800003052
ENLC,5.8699998856,5.7100000381
TYG,73.5199966431,72.7200012207
LTRPB,8.2600002289,7.6100001335
KOSS,1.6900000572,1.7899999619
PAGP,18.5400009155,18.2900009155
PT,0.7699999809,0.7699999809
SPCB,0.5099999905,0.5299999714
GIFI,4.6599998474,4.4899997711
RARE,36.8800010681,38.7799987793
RAIL,2.8099999428,2.6700000763
ANY,0.9139999747,1.0
AXAS,5.4000000954,5.5999999046
AAME,1.8600000143,1.8999999762
PACB,4.7100000381,4.6399998665
RMTI,1.9400000572,1.8600000143
REV,22.8500003815,21.2800006866
SR,80.8700027466,80.2099990845
OGS,87.1999969482,86.2099990845
LUV,58.2000007629,58.0099983215
TNDM,58.7700004578,57.0099983215
SJI,30.5300006866,30.1599998474
CLR,32.3400001526,32.0400009155
MRO,12.3299999237,12.2700004578
CNP,28.8500003815,28.7099990845
QTWO,67.8499984741,73.75
XOM,71.6100006104,70.2099990845
NLSN,19.8999996185,20.2800006866
XNET,6.3000001907,5.7100000381
LL,9.3100004196,9.1000003815
DISH,34.5499992371,35.0600013733
RCON,0.7200000286,0.7400000095
