FHN,7.5,7.9000000954
FITB,16.0400009155,16.9200000763
EWI,19.8600006104,19.9300003052
FULT,10.3599996567,10.6000003815
NAVI,6.8000001907,6.7699999809
UCBI,17.6900005341,18.0200004578
CMTL,16.7000007629,16.3400001526
EWW,27.0,27.2000007629
CAR,12.5,13.0600004196
MRK,77.8816757202,75.572517395
PSXP,39.3499984741,41.9900016785
AVNW,4.5700001717,4.8299999237
EMR,50.0,52.3400001526
DG,178.5,180.2899932861
GOL,4.4000000954,4.4299998283
BX,45.8400001526,46.6699981689
OHI,28.9500007629,29.6800003052
PBYI,10.5,10.8100004196
ESNT,22.9699993134,24.2399997711
BXP,88.0899963379,90.2600021362
CYH,3.5299999714,3.4800000191
PCG,10.8199996948,10.970000267
VOD,13.2299995422,13.2299995422
CONE,67.9400024414,69.4100036621
MFA,1.6499999762,1.7300000191
AEE,71.7900009155,75.3000030518
TD,39.1300010681,39.2099990845
CIG,1.8600000143,1.8700000048
CXW,11.029999733,11.3900003433
SYK,180.9400024414,182.4299926758
EPR,22.6399993896,23.8600006104
CNP,15.2899999619,15.8900003433
BSBR,4.6300001144,4.75
CCL,11.7899999619,12.0799999237
DE,133.9900054932,137.3699951172
AMT,245.2100067139,246.2299957275
NNN,29.0,30.1200008392
TAC,5.4499998093,5.2899999619
DUK,85.2399978638,86.75
BSX,36.1899986267,35.5299987793
GPN,144.9799957275,145.1999969482
UBS,9.3400001526,9.3500003815
ACC,30.9099998474,30.8999996185
ITUB,3.4377579689,3.4212698936
AIV,4.7113308907,4.8633089066
MAR,77.6299972534,81.4300003052
LFC,10.0900001526,10.1800003052
OMC,52.1199989319,52.4099998474
PAYX,64.9700012207,65.5400009155
BIDU,102.0999984741,101.9899978638
