NVCN,1.8400000334,1.7400000095
EWG,18.9200000763,18.6000003815
NGD,0.5899999738,0.5299999714
VCEL,8.1099996567,8.1099996567
FGEN,26.4799995422,25.4799995422
ABIO,2.6600000858,2.6400001049
ATRS,1.8700000048,1.7699999809
AVEO,2.7699999809,2.6199998856
ACST,2.2400000095,2.7999999523
XBI,71.4599990845,69.3000030518
MEIP,0.9800000191,1.0599999428
DGX,81.0400009155,74.0599975586
REGN,493.0100097656,449.8399963379
RIGL,1.4199999571,1.3600000143
MACK,1.9800000191,1.6699999571
LXRX,2.0699999332,1.9900000095
PMD,5.8099999428,5.5999999046
AXDX,6.5799999237,4.8099999428
IBB,102.6399993896,98.3700027466
GLMD,3.4900000095,3.5699999332
SP,18.6800003052,18.4300003052
CLW,17.3700008392,20.4099998474
BBBY,5.5,4.9499998093
CDNA,16.4500007629,17.4899997711
EWZ,23.7099990845,21.3099994659
DAL,23.1700000763,22.1700000763
OFED,16.5,16.5
EXPD,58.5999984741,55.0
OMAB,25.0200004578,24.3700008392
KOSS,0.8299999833,0.9200000167
HBP,0.6999999881,0.6999999881
VIRC,3.0,2.4000000954
CBT,21.8799991608,21.1299991608
MAA,99.8199996948,87.25
PSA,186.2599945068,170.3200073242
PWR,27.4200000763,25.0799999237
PSO,6.1900000572,5.4200000763
DUK,75.8499984741,66.3899993896
PFE,28.7286529541,27.2865276337
NAII,5.4400000572,5.1999998093
CPF,14.6599998474,13.0799999237
ASR,90.5299987793,83.9300003052
GWW,235.4100036621,212.6399993896
CSL,118.7300033569,103.4300003052
CLIR,0.4499999881,0.4099999964
NWSA,9.3599996567,9.1099996567
RSG,73.6399993896,70.6900024414
GLBZ,9.4600000381,8.1499996185
IPG,14.25,12.3999996185
CZWI,6.6500000954,6.6100001335
