HEP,23.2900009155,23.3700008392
UAN,27.1000003815,25.0
DNOW,9.0200004578,9.6400003433
RGR,51.25,51.5
LSTR,109.5,111.4899978638
GEL,17.5400009155,15.2100000381
ALLY,28.2999992371,28.5
AMED,185.0,194.1100006104
VNO,68.1399993896,63.7799987793
ARGT,26.1900005341,26.2299995422
GIS,53.5600013733,53.2000007629
SAM,427.6900024414,404.299987793
CCL,42.5600013733,42.6199989319
AVA,52.1100006104,51.7700004578
ASGN,61.0699996948,60.9000015259
CTSH,68.3700027466,68.5599975586
ICLR,174.8899993896,177.0
VMI,152.4400024414,140.8600006104
TS,20.4099998474,20.2600002289
SP,44.7099990845,43.5200004578
SPTN,13.3000001907,13.8299999237
ATNI,61.8699989319,58.25
CPRT,102.8600006104,97.0
LOPE,86.6200027466,82.5800018311
UA,15.0,15.0
ETN,104.5,104.2600021362
VSAT,57.7400016785,56.9700012207
CAJ,25.3500003815,25.0699996948
BSAC,19.0599994659,18.7800006866
R,38.5400009155,39.75
SSL,14.8800001144,14.8699998856
SRLP,14.5,14.5
SKT,13.0799999237,12.6499996185
HNRG,1.1399999857,1.3200000525
PEI,3.6900000572,3.5599999428
CTHR,0.9300000072,0.9700000286
LXU,2.0307691097,1.9538459778
NMM,10.8199996948,10.2600002289
TRNX,0.6700000167,0.5099999905
FOSL,6.1199998856,5.9200000763
ECOL,49.9799995422,48.8800010681
BVN,12.1700000763,12.3900003433
CPS,22.3700008392,20.9099998474
ARLP,7.5,7.5999999046
TDC,22.8600006104,22.4799995422
NM,3.5899999142,3.4000000954
AEM,49.9000015259,49.7299995422
ACN,215.0,215.8800048828
SON,56.7299995422,56.4199981689
FLS,46.0499992371,45.3600006104
