DISH,34.9199981689,34.8800010681
BIIB,223.0099945068,221.7100067139
DLTR,96.1699981689,97.5699996948
DSX,3.1800000668,3.0499999523
NGL,14.3199996948,14.3599996567
GPS,20.8999996185,17.4500007629
FSLR,58.3400001526,58.9199981689
SCYX,12.8999996185,12.3999996185
BSX,38.2099990845,38.1599998474
USDU,27.7199993134,27.75
AEM,41.1699981689,42.4099998474
TUR,22.1299991608,22.7000007629
HSBC,41.3300018311,40.5600013733
EWL,35.9099998474,35.8300018311
EWZ,41.0900001526,41.3600006104
EWA,21.7800006866,21.7600002289
EZA,51.9799995422,52.0499992371
EWJ,53.1800003052,52.5900001526
DUK,85.8899993896,85.5500030518
NGD,0.6600000262,0.6600000262
EGO,3.4800000191,3.7599999905
DRIV,12.2899999619,12.1700000763
ASC,7.2199997902,7.1399998665
STNG,26.3199996948,25.6200008392
XLP,56.2799987793,55.9700012207
LTBR,10.8000001907,9.1199998856
ILF,32.3199996948,32.2099990845
ULTA,327.6400146484,315.3299865723
REX,76.6900024414,69.6500015259
CLR,37.5999984741,35.2299995422
E,30.4400005341,30.0699996948
COP,60.0699996948,58.0499992371
MRO,14.0600004196,13.2100000381
TS,24.5300006866,23.5400009155
CNQ,27.2299995422,26.7299995422
EC,17.1299991608,16.4200000763
DVN,26.7600002289,25.4099998474
SWN,3.6800000668,3.4700000286
PXD,146.6699981689,142.2799987793
HAL,22.9699993134,21.6800003052
MTDR,17.6700000763,16.4400005341
RRC,8.0200004578,7.6399998665
XOM,72.0199966431,71.1900024414
KOS,6.4499998093,5.9400000572
SLB,36.0400009155,34.7200012207
CVE,8.3699998856,8.1199998856
BP,41.2099990845,40.6100006104
EOG,86.2600021362,82.6999969482
MPC,48.7400016785,46.2099990845
DG,124.7900009155,126.1600036621
