BOOT,27.2600002289,27.75
LAZ,32.9900016785,34.0099983215
BBVA,5.5999999046,5.5799999237
SIVB,206.8200073242,214.9100036621
MSCI,218.6100006104,226.7700042725
UBS,11.6800003052,11.8500003815
SF,36.4533348083,37.4666671753
LNC,61.8300018311,63.4599990845
AMP,142.5899963379,146.8999938965
BLK,433.4100036621,433.6600036621
MA,245.1300048828,251.4700012207
USB,51.4599990845,52.2400016785
CIB,46.5900001526,48.4199981689
CS,11.5699996948,11.7600002289
C,63.7900009155,65.4499969482
SMFG,6.9400000572,7.0
MS,41.4300003052,42.5
PNC,130.7899932861,133.4100036621
SNY,41.5400009155,41.4599990845
ILF,32.8499984741,33.1699981689
MXL,20.9899997711,21.6700000763
EWC,27.5900001526,27.9099998474
QRVO,62.8800010681,64.6500015259
DCI,47.6399993896,48.7700004578
FITB,27.0400009155,27.2600002289
TJX,50.4700012207,50.9799995422
SYY,69.0500030518,70.0999984741
SHIP,15.8400001526,16.0
GLBS,279.0,289.0
NCLH,53.9599990845,53.3600006104
CNI,90.1299972534,90.8300018311
LXFR,23.8199996948,21.8199996948
PFE,40.303604126,40.4174575806
UA,20.9899997711,21.8199996948
CNHI,8.970000267,9.1000003815
ETN,76.2699966431,78.4700012207
LLL,2.75,2.6300001144
LMT,345.8800048828,349.9899902344
NOC,307.8699951172,313.8999938965
FAST,31.2199993134,31.8700008392
DE,145.0,146.2899932861
GPN,150.3800048828,154.4799957275
WAB,63.9799995422,66.2699966431
IP,40.1799240112,41.7140159607
GWW,265.4899902344,270.9899902344
HD,191.5800018311,194.0099945068
CP,45.0760002136,45.4780006409
ABB,18.6900005341,19.0400009155
ADP,157.5599975586,160.1100006104
GD,164.2700042725,168.3300018311
