GRUB,22.1401996613,22.5400009155
WAL,38.1800003052,39.3600006104
LE,6.5,6.6900000572
CMTL,18.4599990845,18.9300003052
EW,74.8399963379,74.6100006104
AES,12.6700000763,13.3400001526
FITB,20.2099990845,20.8999996185
TEVA,13.0900001526,13.0200004578
HQY,62.8899993896,56.9399986267
FLWS,21.9699993134,22.6700000763
AUDC,36.4700012207,38.3800010681
CQP,36.2400016785,37.9500007629
GIII,11.5200004578,12.1000003815
TBK,23.1000003815,23.8999996185
OIS,4.3899998665,5.5300002098
DKS,37.5400009155,38.8899993896
REGN,602.200012207,615.3699951172
BBW,2.0599999428,2.1500000954
NFLX,425.8699951172,426.950012207
RSX,21.3700008392,21.6000003815
USO,26.5499992371,27.1700000763
ISR,0.7699999809,0.7099999785
SNY,49.4000015259,49.5800018311
FXI,40.0800018311,40.8699989319
CLR,13.470000267,14.7399997711
CNQ,19.1800003052,20.4699993134
PBR,8.0200004578,8.7700004578
HP,20.6100006104,22.2700004578
EC,10.8999996185,11.5100002289
PBA,25.9300003052,26.6900005341
OXY,14.0200004578,15.3400001526
HAL,12.2399997711,13.0900001526
PTEN,3.9200000763,4.3000001907
SU,17.8500003815,18.4599990845
EOG,52.5,56.1100006104
MPC,37.0,38.5
DGLY,1.6499999762,1.6499999762
PACB,3.5999999046,3.7000000477
CGNX,56.0,57.4799995422
TENX,2.3299999237,1.4700000286
IDRA,2.0499999523,2.1300001144
AMBA,58.0,58.1899986267
AMZN,2467.0,2468.0100097656
LULU,305.5100097656,313.0599975586
NIO,4.3600001335,5.0
XOM,46.8600006104,48.0
BP,24.7199993134,25.6700000763
RGA,92.1200027466,88.8600006104
EAT,27.4200000763,27.5300006866
LL,10.1899995804,10.3400001526
