HZNP,30.0599994659,31.5699996948
EWG,20.3899993896,20.4599990845
DSX,1.3600000143,1.5099999905
HSBC,24.1200008392,24.3600006104
SRNE,1.7599999905,1.9700000286
HMC,20.5599994659,20.0
PTEN,2.0,1.9199999571
EWC,20.9200000763,21.2700004578
FITB,13.2100000381,14.25
AEO,6.9000000954,6.8000001907
TJX,44.4900016785,43.25
GPS,5.8200001717,5.5
ANF,8.0500001907,8.0200004578
LAMR,44.3499984741,40.0099983215
BSX,30.0100002289,30.8199996948
VBLT,1.2300000191,1.2799999714
GERN,1.0599999428,1.0199999809
MO,36.1300010681,36.6100006104
STON,1.1100000143,0.9200000167
ENDP,3.1300001144,3.1400001049
ALSN,29.9300003052,30.4899997711
TEVA,8.4499998093,8.1000003815
LII,175.6300048828,179.0
LL,4.2199997902,4.0999999046
ENR,28.0900001526,28.4500007629
LYV,37.9500007629,33.7000007629
LOW,79.8499984741,82.1299972534
SYNL,7.6500000954,8.0100002289
DAN,6.9800000191,7.4699997902
NEP,39.5,38.2599983215
KEY,9.4099998474,9.3999996185
JAZZ,96.8799972534,99.0400009155
BEP,21.2256851196,21.5720767975
CACI,201.8399963379,203.8699951172
CF,26.0,26.1900005341
NCR,18.5499992371,18.1800003052
LXP,9.1000003815,9.6000003815
DHR,127.8199996948,135.4900054932
NNN,27.8400001526,27.3199996948
VTR,22.9799995422,22.8500003815
AAP,87.7099990845,86.1399993896
EXR,92.6699981689,95.2399978638
AIV,4.3153867722,4.1540770531
ADC,60.3699989319,59.8499984741
LDOS,86.5100021362,88.0
TTEK,65.0400009155,69.9100036621
RUTH,6.2100000381,6.0599999428
PNM,35.3899993896,38.0600013733
A,68.2699966431,71.7099990845
MTD,632.2100219727,641.700012207
