DLTR,113.1600036621,113.25
RELL,5.6599998474,5.75
HAL,18.3899993896,18.3700008392
ETN,76.6900024414,77.6500015259
FITB,25.7399997711,25.8899993896
LSTR,109.4100036621,110.0599975586
OSTK,11.8500003815,10.9300003052
AMC,9.8699998856,9.3599996567
SHI,28.1700000763,28.25
PTR,50.9900016785,50.9500007629
VIPS,8.8599996567,8.7399997711
MOMO,32.4099998474,32.5299987793
SNP,58.1500015259,57.9900016785
EWW,42.9500007629,42.75
CCL,40.5299987793,40.8199996948
F,8.6099996567,8.5799999237
HNP,18.0400009155,18.3799991608
HRZN,11.8199996948,11.8299999237
AAWW,21.1299991608,21.4400005341
ADS,95.2992782593,95.0438919067
HEP,23.6700000763,22.7900009155
AGIO,31.8799991608,31.4599990845
SM,8.7299995422,8.470000267
WBS,42.7700004578,43.0999984741
PSO,8.470000267,8.5200004578
MTW,10.7100000381,10.720000267
PDS,21.0,20.6000003815
NFG,43.5699996948,43.3499984741
CVV,3.1600000858,3.1500000954
FCX,8.6000003815,8.779999733
SPG,146.6999969482,146.1999969482
MAC,27.9899997711,27.7199993134
NAUH,0.0299999993,0.0299999993
CNSL,3.6800000668,3.3499999046
VIA,10.2299995422,9.8199996948
RCI,48.1800003052,47.9700012207
RRC,3.3900001049,3.3900001049
FET,27.2000007629,27.2000007629
NURO,3.2000000477,3.0
SVVC,7.2899999619,7.3699998856
ASMB,9.029999733,8.4300003052
PBT,4.6900000572,4.5799999237
TDW,14.0399999619,13.9300003052
CRT,8.0399999619,7.8400001526
MTD,666.7299804688,671.8800048828
VNOM,26.5599994659,26.4899997711
TEX,23.6399993896,23.4300003052
A,73.0500030518,73.4300003052
REGN,286.8200073242,289.3800048828
