TACT,11.529999733,11.4799995422
BAX,81.6399993896,81.0
BSX,41.6899986267,41.7700004578
DDS,62.1800003052,62.6699981689
ACM,36.5699996948,36.9399986267
PAYX,84.0199966431,81.9199981689
EWC,28.4099998474,28.4699993134
TMUS,74.2799987793,73.4499969482
WOR,37.5900001526,35.9500007629
EWZ,43.7400016785,43.1800003052
EWA,22.5100002289,22.5499992371
EZA,54.2099990845,54.5099983215
TROW,106.0400009155,107.4499969482
ZIOP,5.6900000572,5.5199999809
FUL,45.0999984741,43.5
GEF,31.1700000763,31.2900009155
SBGI,53.4900016785,52.9900016785
AZN,41.2299995422,40.8600006104
DRI,123.0199966431,120.0
ATHX,1.7300000191,1.6000000238
GEL,21.5799999237,21.8899993896
RAD,6.9299998283,7.0399999619
HEP,26.7900009155,26.6100006104
GIS,50.3899993896,51.2000007629
TUR,23.4599990845,23.7000007629
NWL,14.9200000763,15.5100002289
ITW,149.5099945068,149.2700042725
PCRX,43.7999992371,43.4900016785
PBF,29.6000003815,29.7900009155
RIG,6.3099999428,6.3099999428
RES,7.3200001717,7.1300001144
AMC,9.529999733,9.4499998093
BK,43.4799995422,43.2599983215
GFI,5.3000001907,5.3600001335
GEO,20.8999996185,20.0699996948
ENFR,21.2800006866,21.2700004578
KMI,20.6599998474,20.6100006104
ADM,40.2999992371,40.4399986267
DIA,266.1199951172,265.450012207
QQQ,186.1600036621,186.4600067139
IWM,151.6999969482,151.2400054932
ESPR,49.2599983215,49.9000015259
OSTK,11.0100002289,12.7700004578
ROL,23.1866664886,23.6066665649
EBAY,39.1300010681,39.3499984741
FDX,156.4499969482,160.3999938965
MWA,9.0900001526,9.4099998474
AERI,29.5900001526,29.1100006104
XBI,84.8799972534,83.9800033569
DRRX,0.6800000072,0.6999999881
