BXP,133.2799987793,135.9600067139
VNOM,26.2099990845,25.7700004578
GNW,4.2100000381,4.1300001144
HY,52.1500015259,50.0
UNM,28.4200000763,28.2700004578
PTCT,39.9700012207,40.5
ASTE,31.5300006866,33.6500015259
FRBA,10.75,10.6000003815
ADMP,0.75,0.7400000095
SAM,374.6400146484,380.3299865723
CMTL,32.9700012207,33.5800018311
CAT,139.3800048828,141.0
DAL,55.1399993896,55.3600006104
XNET,4.9600000381,4.5700001717
BBBY,14.720000267,14.720000267
CMI,174.6399993896,177.2400054932
HRZN,12.1800003052,12.3800001144
KR,24.8600006104,24.5
DLR,132.4199981689,129.0399932861
TUR,25.0,24.7399997711
BTU,14.3999996185,11.970000267
FSTR,19.4200000763,18.7600002289
ARAY,2.9200000763,2.7400000095
ENLC,6.4099998474,6.4699997902
PAGP,19.1900005341,18.8700008392
BSQR,1.0800000429,1.0700000525
PRPH,1.7200000286,1.7400000095
MGNX,8.8999996185,8.7899999619
PAA,18.6000003815,18.3099994659
AMRK,11.0719995499,10.8699998856
MAYS,35.1699981689,35.1699981689
WATT,2.9500000477,2.7899999619
ARLP,12.5500001907,11.6000003815
GBLI,24.0799999237,24.7600002289
ASPS,17.7199993134,16.1000003815
GIS,50.4000015259,50.8300018311
QSR,65.9300003052,64.9000015259
PTC,67.4000015259,64.8799972534
TEF,7.6500000954,7.5900001526
BIIB,294.7600097656,302.5100097656
QUAD,10.720000267,6.1900000572
FELE,52.1399993896,55.2999992371
ACCO,10.0,9.6899995804
AOS,49.5,48.6899986267
RSX,24.0699996948,24.2199993134
NTAP,55.7799987793,55.2900009155
BP,38.3199996948,38.5499992371
AWI,95.5500030518,93.1200027466
AMCX,45.0900001526,44.4599990845
IPGP,130.0,125.0100021362
