BIIB,235.0,235.0399932861
AEM,42.3100013733,42.0
LUV,53.2700004578,53.0600013733
ALK,60.3899993896,60.8199996948
RGLD,92.1800003052,91.7200012207
EWZ,40.9700012207,40.8800010681
EWA,21.9200000763,21.8999996185
EWJ,55.0600013733,55.1500015259
EWC,28.4500007629,28.4500007629
GOL,12.0699996948,12.0100002289
CIG,3.6800000668,3.6400001049
BSBR,11.5100002289,11.6000003815
ITUB,7.1145920753,7.0981040001
VALE,13.4799995422,13.3000001907
UGP,5.7449998856,5.75
BBD,9.0399999619,9.0799999237
BBDO,7.9600000381,7.8699998856
BAK,25.3799991608,25.3199996948
VIV,12.1199998856,11.9899997711
EBR,8.5200004578,8.3100004196
BX,35.1199989319,35.4799995422
WPP,56.9900016785,57.7999992371
CG,19.0699996948,19.2000007629
FMC,80.5100021362,80.0699996948
EWW,46.5499992371,46.3400001526
QGEN,40.8300018311,40.5499992371
CCI,128.3200073242,128.8500061035
ALB,83.0800018311,83.5800018311
NVDA,48.2750015259,47.4249992371
NFLX,360.6900024414,350.7099914551
INFY,10.6000003815,10.6099996567
AWI,84.0800018311,83.8300018311
GWW,306.5,304.8699951172
IOSP,83.5400009155,84.7900009155
CNI,90.5,91.6900024414
SQM,37.4199981689,37.4000015259
MOH,141.7200012207,129.3899993896
CNC,55.3199996948,53.0699996948
HUM,261.5299987793,254.6300048828
CI,164.9400024414,161.6900024414
ANTM,276.8900146484,254.6000061035
JNJ,135.2200012207,136.0
NMIH,26.7800006866,27.0599994659
FRC,100.0,101.4800033569
GLYC,12.8199996948,12.0399999619
VRS,21.6599998474,21.3700008392
PCG,19.1800003052,22.7600002289
QURE,58.4599990845,57.8199996948
XLK,76.7099990845,76.8099975586
VIS,144.0,144.5399932861
