DAL,56.75,57.2799987793
PAHC,24.3700008392,22.1599998474
CNTY,7.2600002289,7.9699997902
DRRX,1.8600000143,1.9400000572
MG,15.8000001907,14.5500001907
IIN,21.25,19.6800003052
GOOG,1276.4499511719,1292.8900146484
FHN,16.5,17.1200008392
UL,59.5499992371,59.2599983215
JNJ,131.8000030518,130.5299987793
EL,187.1100006104,182.6399993896
CCO,2.5899999142,2.7100000381
TEX,29.1700000763,29.7600002289
KTOS,19.6000003815,17.9500007629
PG,123.9199981689,118.8300018311
SNCR,6.1500000954,4.9800000191
NGD,1.0299999714,1.0299999714
HL,2.3499999046,2.2400000095
CBT,46.5200004578,46.4000015259
TARO,81.7600021362,80.6299972534
ED,90.8199996948,89.0999984741
PKOH,32.0800018311,30.9699993134
NCMI,8.5,6.0199999809
CLSN,26.1000003815,25.5
BBGI,2.8499999046,2.8499999046
PPSI,3.4000000954,3.4400000572
ASTC,1.4500000477,1.3400000334
NJR,43.2700004578,41.9700012207
RAIL,3.2200000286,3.1900000572
SVVC,6.8099999428,6.8200001717
DYNT,0.9399999976,0.8700000048
TCCO,2.3099999428,2.1600000858
GVP,1.2599999905,1.2699999809
RMTI,2.0999999046,2.0499999523
CFR,92.3700027466,93.2600021362
CTSH,61.4700012207,62.1699981689
HALO,15.0,15.6599998474
TRS,31.3999996185,30.0799999237
PZZA,56.8899993896,57.4199981689
DHI,53.3499984741,51.1599998474
LYV,66.1600036621,62.2900009155
WEX,194.1100006104,196.0899963379
AMCX,43.4300003052,41.7000007629
MSI,168.2599945068,159.75
BKH,79.4000015259,77.8000030518
SC,25.2399997711,25.2299995422
REG,66.9899978638,66.0199966431
SVM,4.2800002098,4.0
RDY,39.6899986267,40.2999992371
XYL,79.2399978638,78.5400009155
