GLD,141.2799987793,141.6699981689
OCFC,22.9799995422,22.1000003815
TWIN,11.8500003815,11.1899995804
RDI,12.279999733,11.7700004578
VIA,10.8100004196,10.4399995804
BUD,98.4199981689,97.1399993896
JAKK,7.9000000954,6.9000000954
BEN,30.2299995422,28.8700008392
NGD,1.2000000477,1.1699999571
FCEL,0.3100000024,0.349999994
GOLD,18.1200008392,18.5200004578
COMM,12.779999733,12.0399999619
BAC,28.2700004578,27.8299999237
EGO,8.2700004578,8.2600002289
GFI,6.0999999046,6.1999998093
HL,1.7100000381,1.6000000238
KGC,5.1100001335,5.1199998856
NEM,39.2299995422,39.3400001526
BURL,173.9700012207,170.1000061035
AU,20.5400009155,20.6700000763
GSS,3.2999999523,3.2100000381
BTG,3.7799999714,3.7200000286
EWL,37.4900016785,37.4900016785
EWZ,44.1399993896,42.4199981689
INDA,32.4599990845,32.2000007629
EWC,28.1599998474,28.0300006866
TRUE,3.2899999619,3.4600000381
EA,94.3700027466,91.5
ANET,58.1875,56.7574996948
PTEN,9.8299999237,9.1400003433
GSL,7.3299999237,7.0500001907
NTRS,89.7300033569,88.1800003052
BIDU,99.1699981689,96.2399978638
SUN,30.9300003052,30.7099990845
HAYN,29.6700000763,29.0
SID,3.6900000572,3.5999999046
PKX,42.8899993896,42.2000007629
VALE,11.8100004196,11.25
FCX,10.0399999619,9.6700000763
BBL,43.7599983215,43.6699981689
USAP,15.7600002289,15.3100004196
X,12.4499998093,11.970000267
MT,13.7899999619,13.3800001144
CMC,16.6200008392,16.2399997711
CLF,8.7399997711,8.3800001144
SCHN,25.0499992371,23.9699993134
WOR,38.4300003052,37.1500015259
STLD,29.0300006866,27.9300003052
BHP,50.4199981689,49.9500007629
ZEUS,11.9399995804,11.2100000381
