LEN,57.7700004578,57.0600013733
CNMD,84.0,82.6399993896
NFLX,356.4299926758,358.9200134277
GLOB,104.1600036621,102.0100021362
EPAM,211.8099975586,213.3399963379
EWQ,26.8799991608,26.0900001526
DAL,45.5699996948,44.0
VTR,44.2099990845,43.1100006104
AKBA,7.8600001335,7.1500000954
LAKE,13.8900003433,14.6099996567
AHT,157.0,148.0
HT,8.75,7.8000001907
NSPR,12.0,9.1499996185
XYL,73.3399963379,74.5
MPB,18.7299995422,18.8600006104
APOG,25.2000007629,23.3700008392
CEM,29.0,23.4500007629
CELP,6.4200000763,5.5
HOFT,15.4200000763,14.9099998474
OI,7.25,6.4499998093
KOSS,1.0299999714,1.0099999905
HZO,13.3000001907,12.3599996567
BANX,20.0,19.4899997711
CCJ,7.4699997902,7.3000001907
HBP,1.0399999619,0.9100000262
VIRC,3.1900000572,3.2999999523
CCBG,21.1200008392,21.8099994659
WSBF,15.4200000763,16.0599994659
OVLY,14.8500003815,14.7299995422
BWFG,22.2299995422,21.5799999237
NSIT,47.3699989319,45.6599998474
MOV,13.3800001144,12.2100000381
MGRC,56.5699996948,56.3899993896
TAYD,10.0,9.6300001144
BGSF,14.4799995422,12.3299999237
PARR,12.6999998093,11.6099996567
CAJ,23.1100006104,22.9300003052
TOUR,1.3099999428,1.3500000238
NDP,14.9600000381,13.0399999619
ACC,42.7700004578,39.8699989319
CNTY,5.2300000191,4.5999999046
TTP,27.0400009155,22.7600002289
CHCI,1.6200000048,1.5900000334
REX,57.2700004578,52.9000015259
NWLI,231.9600067139,226.0800018311
EMO,18.9500007629,15.6999998093
KW,18.7199993134,18.1200008392
IPG,18.7999992371,18.2099990845
GVA,16.4300003052,14.75
HSC,8.7399997711,7.75
