RLJ,18.6800003052,18.4799995422
ACU,16.9400005341,17.0499992371
CHRS,14.2899999619,14.220000267
DWSN,3.5,3.6099998951
ASMB,22.25,21.4699993134
PBR,16.3899993896,15.6800003052
HCCI,25.75,24.2099990845
BIIB,327.6400146484,331.2900085449
GPS,25.3299999237,30.0
EBR,10.1499996185,9.6700000763
TPH,12.6700000763,12.7100000381
DHI,39.5699996948,39.1699981689
KBH,22.8999996185,23.0100002289
PHM,26.7999992371,27.2199993134
SQM,43.8300018311,39.9900016785
NYMT,5.9600000381,6.0
HP,54.2000007629,54.4500007629
ESPR,46.7099990845,45.8100013733
NKTR,41.0999984741,40.0
HZNP,25.75,29.1100006104
VRTV,32.5,29.1800003052
PKX,58.4500007629,58.5400009155
X,23.7399997711,22.5499992371
BG,53.0900001526,53.1399993896
STAR,8.5500001907,8.7100000381
MOS,32.0099983215,31.4099998474
TREE,316.1099853516,319.8200073242
TX,29.4099998474,29.0100002289
NJR,48.2799987793,48.4300003052
VCEL,18.0,18.8700008392
TOL,35.6800003052,35.9300003052
RF,16.5699996948,16.5599994659
NVAX,15.3999996185,16.7999992371
ACHC,26.2999992371,26.3799991608
LTRX,2.8900001049,2.7000000477
ITRI,58.2000007629,53.2099990845
AAON,41.0,40.4500007629
GSAT,0.5099999905,0.4900000095
LTC,45.0200004578,44.3899993896
BLX,18.7000007629,20.9899997711
MAIN,39.1800003052,39.25
BCPC,88.9100036621,89.6200027466
GNCA,6.2399997711,5.8400001526
FSS,24.7399997711,24.7800006866
HSBC,40.8699989319,40.7700004578
BAC,29.5,29.3299999237
CNCE,14.5,15.6400003433
CI,180.0800018311,176.0
ANTM,305.3500061035,303.8699951172
DIA,259.8599853516,261.1499938965
