EWG,23.2999992371,23.5300006866
HMTV,8.2100000381,8.5100002289
ATEC,4.7699999809,4.6399998665
AVD,13.3500003815,13.7299995422
PNNT,3.0399999619,3.1600000858
SIEN,2.3699998856,2.4500000477
SGMO,8.6700000763,8.6499996185
QUIK,4.5500001907,4.3299999237
MBII,1.0,0.9100000262
DRRX,2.25,2.4700000286
CCXI,54.1399993896,57.4399986267
ADES,7.5999999046,6.1900000572
SGMS,12.6599998474,12.7700004578
INFI,1.1299999952,1.1100000143
HNRG,0.6949999928,0.6899999976
ICAD,12.9799995422,11.5900001526
REV,12.8100004196,11.8000001907
OMER,15.8999996185,16.2600002289
HHC,53.6899986267,51.5699996948
SUN,23.2999992371,23.7900009155
IPAR,43.7900009155,45.0
EXTR,3.2899999619,3.2999999523
DIOD,49.3400001526,47.0400009155
GIS,59.9700012207,61.2900009155
ADS,36.6719856262,34.6368713379
PACW,18.7600002289,18.2299995422
KEY,11.0200004578,10.779999733
BBVA,2.8599998951,2.8900001049
DFS,41.4799995422,40.4700012207
CFG,21.7700004578,21.2099990845
DAL,22.1000003815,22.1000003815
FHN,8.9200000763,8.5399999619
WBS,25.2700004578,24.3899993896
FITB,17.6000003815,17.3400001526
DIA,241.6799926758,243.8099975586
AXP,87.5,86.0999984741
HIG,36.0900001526,35.0400009155
BAC,23.1100006104,22.7099990845
STL,11.5500001907,11.3000001907
USB,34.0600013733,33.5299987793
DB,6.9299998283,7.0199999809
ALK,29.4799995422,28.4599990845
MTB,102.9899978638,100.0800018311
C,45.2099990845,44.3899993896
PFG,37.2200012207,37.0099983215
QQQ,223.4900054932,227.4900054932
FNB,7.5399999619,7.2800002098
HOMB,14.0399999619,13.9099998474
HDB,40.1800003052,39.5900001526
IWM,130.4100036621,132.2599945068
