VNDA,14.0799999237,14.4600000381
ARDX,3.6700000763,3.75
NVO,52.3800010681,52.7299995422
MRK,81.35496521,83.0820617676
TUR,23.7800006866,24.0200004578
CSCO,46.5299987793,47.5900001526
AMSWA,13.9200000763,15.25
DG,138.5099945068,151.6199951172
ITRN,24.1700000763,26.1900005341
ADBE,286.549987793,285.7099914551
FTNT,80.0800018311,78.9300003052
BAC,26.2199993134,27.0
C,61.2999992371,63.3100013733
EWZ,39.0200004578,39.7200012207
EWA,21.1700000763,21.4699993134
INDA,32.0999984741,31.9699993134
EWC,27.6700000763,28.0
XBI,78.5699996948,80.9300003052
GSK,41.2599983215,41.7400016785
IBB,101.9300003052,103.8700027466
CSIQ,22.7399997711,23.3799991608
FL,35.0900001526,36.1399993896
CRM,152.5,153.3999938965
PAYC,252.6300048828,257.9899902344
NOW,261.7699890137,263.8599853516
INTU,281.0799865723,284.7699890137
RNG,141.6199951172,142.6000061035
MD,20.4500007629,20.75
PNR,34.6300010681,35.6699981689
HOFT,17.1000003815,17.6800003052
CFR,80.0199966431,82.0
CCL,42.6599998474,43.8600006104
WBS,42.7299995422,43.7299995422
EMN,61.4900016785,63.7799987793
SIMO,31.3400001526,32.0999984741
WSBC,33.5400009155,34.4500007629
PTR,47.8400001526,48.2200012207
IP,34.6306838989,35.8238639832
AEL,20.1700000763,21.2399997711
HFWA,25.2399997711,26.1200008392
DAN,11.6599998474,12.4200000763
WBA,49.2599983215,50.3400001526
WTFC,60.3800010681,60.7000007629
FCX,8.7399997711,9.1499996185
GVA,26.7700004578,27.7099990845
WSTL,1.3500000238,1.3200000525
HSC,16.4599990845,17.2199993134
AXL,6.1199998856,6.3299999237
FIX,36.4300003052,37.4399986267
PUK,30.9117355347,31.9204654694
