ORCL,54.7200012207,54.8100013733
HZNP,29.1299991608,28.9500007629
EWZ,44.7999992371,45.1500015259
TGH,10.3100004196,9.1999998093
APO,40.2000007629,41.4300003052
ARCB,29.6000003815,31.7700004578
GIL,25.9400005341,25.5300006866
SM,7.9499998093,7.9899997711
DAIO,3.8299999237,3.4700000286
FDUS,14.8900003433,14.7700004578
MERC,12.2299995422,12.6199998856
MTLS,19.3099994659,19.0300006866
STFC,28.1000003815,33.0499992371
RFP,4.5,3.7400000095
WRLD,119.7300033569,104.1999969482
PENN,21.0400009155,20.7800006866
OEC,16.7900009155,17.9799995422
MIXT,12.5100002289,12.5100002289
IDA,107.4400024414,108.7699966431
CLR,29.3700008392,29.7600002289
TS,20.3299999237,21.0699996948
WMB,22.8099994659,22.3700008392
MOBL,6.3299999237,5.1500000954
GPL,0.6100000143,0.5600000024
XYL,80.0,77.4800033569
AGIO,31.6900005341,30.7099990845
ENLC,6.3899998665,6.25
TRGP,39.2200012207,39.2099990845
AXAS,6.1999998093,6.0
FET,25.6000003815,24.0
AM,6.9899997711,6.4400000572
BP,38.2400016785,38.3199996948
CF,46.0,45.4900016785
LNC,58.0,56.6500015259
ITUB,7.4608411789,7.5185489655
DAN,17.1100006104,16.4699993134
NLY,8.9300003052,8.9799995422
MT,14.8400001526,15.2399997711
BBD,8.8400001526,8.8500003815
CVE,8.6400003433,8.5699996948
WFC,51.7700004578,52.1300010681
NMR,4.5599999428,4.6199998856
FDS,253.0200042725,254.6399993896
SF,38.2333335876,37.7866668701
VEEV,146.75,142.5099945068
ULTA,239.9600067139,235.1600036621
WBA,55.8800010681,55.0800018311
NAT,3.7899999619,3.5899999142
AMKR,13.6899995804,12.5500001907
LPLA,81.8799972534,81.8000030518
