CACI,175.0299987793,174.7899932861
AJG,80.2099990845,79.7699966431
DISH,31.2099990845,29.2900009155
HNNA,11.4799995422,11.7899999619
TWIN,15.8699998856,16.5900001526
GD,171.6300048828,173.4400024414
CP,40.1199989319,39.9259986877
CNI,82.0299987793,81.9100036621
ICPT,119.2200012207,111.7300033569
DUK,90.3000030518,89.9000015259
SANW,2.5099999905,2.6099998951
CSX,23.3333320618,23.7800006866
BIO,254.4100036621,258.6000061035
NP,69.2900009155,67.5999984741
STON,3.3199999332,3.2599999905
HMNY,0.0104,0.0080000004
BRO,28.2600002289,28.5300006866
BBL,44.7700004578,45.6199989319
VRNS,16.6700000763,18.2666664124
NUVA,55.8400001526,57.0400009155
NSC,178.0500030518,180.6300048828
MPWR,131.3600006104,129.2100067139
FAST,30.7700004578,31.5
SRE,115.3899993896,113.5699996948
MOH,136.6999969482,130.8099975586
NWE,67.1500015259,65.3000030518
INGN,143.4199981689,138.1000061035
BLK,416.1900024414,426.700012207
GILD,64.7799987793,65.5699996948
MRO,15.6300001144,15.5699996948
PBR,15.8900003433,16.1100006104
RIG,8.3699998856,8.3699998856
NKTR,44.7999992371,42.2200012207
L,44.7599983215,46.0400009155
EARN,11.2100000381,11.3400001526
GILT,8.4499998093,8.8400001526
CSCO,47.2700004578,47.8600006104
CCI,118.4000015259,117.5299987793
IPGP,137.4799957275,147.4499969482
ATVI,40.3400001526,42.9300003052
QQQ,169.6300048828,171.6499938965
IWM,151.9199981689,153.4199981689
VPU,124.2600021362,124.0
VIS,137.9799957275,139.6499938965
XLF,25.9400005341,26.25
VDC,140.0099945068,140.9199981689
XLE,64.0899963379,64.3000030518
XLK,68.4300003052,69.1999969482
RDCM,8.0100002289,7.6599998474
CNO,18.1800003052,17.6000003815
