FARM,13.029999733,10.3400001526
CUK,46.5800018311,47.2999992371
CCL,48.2799987793,49.3699989319
FITB,27.6000003815,27.8400001526
BLL,73.9199981689,71.4400024414
BRO,36.5499992371,34.9500007629
BAH,72.9800033569,68.9599990845
MTW,12.7700004578,13.3699998856
PT,2.9900000095,2.7999999523
ACN,192.9799957275,190.0
FIVN,58.2799987793,56.7200012207
PAYC,225.0,211.0
CDNS,67.8499984741,65.8300018311
AKAM,88.6600036621,88.3499984741
CCI,142.3300018311,139.0700073242
CME,215.3800048828,206.0
SNPS,140.5399932861,134.8200073242
FICO,344.4200134277,324.4200134277
INTU,273.799987793,267.700012207
SYK,215.9400024414,213.3899993896
DHR,138.2899932861,136.5500030518
BSX,41.2799987793,41.5600013733
DXCM,143.8000030518,145.8699951172
MOMO,36.2000007629,35.4500007629
CEA,25.5499992371,25.7700004578
TAL,34.6800003052,34.4000015259
JKS,19.7999992371,19.2999992371
WHR,147.1300048828,150.3200073242
ICE,91.8799972534,90.5699996948
MSI,170.6199951172,164.4199981689
EWZ,41.75,42.4700012207
EWA,22.2600002289,22.3500003815
INDA,31.9200000763,32.2400016785
EWC,28.5599994659,28.7800006866
LTRX,3.7400000095,3.5099999905
VBIV,0.5899999738,0.6600000262
ARCO,6.6500000954,6.8299999237
ARMK,41.8199996948,42.0699996948
DRI,126.7900009155,127.4499969482
QSR,74.3199996948,71.8000030518
DPZ,239.2299957275,243.6000061035
DENN,23.3099994659,23.1000003815
YUM,117.1100006104,114.9300003052
PBF,24.1499996185,25.7000007629
HFC,50.4099998474,51.4399986267
CLR,32.1500015259,32.9000015259
CLB,45.2000007629,45.5
COP,55.5400009155,56.7299995422
MRO,12.970000267,12.9600000381
CNQ,24.7900009155,25.8299999237
