TSN,88.3600006104,87.0299987793
GLNG,13.220000267,13.3500003815
BSX,43.0699996948,42.7400016785
RSX,21.5100002289,21.7299995422
EWZ,42.0400009155,40.4799995422
INDA,32.1399993896,31.9099998474
EWJ,53.5099983215,53.4799995422
EWC,27.8799991608,27.8099994659
ENDP,2.3499999046,2.75
GVP,1.8500000238,1.8600000143
FDX,158.4700012207,157.5599975586
HGSH,0.8399999738,0.8299999833
SMIT,2.0299999714,1.8899999857
CVV,3.3699998856,3.3900001049
SUP,2.3499999046,2.2999999523
ESBK,14.5200004578,14.5
FORR,33.0699996948,33.0600013733
UGP,4.1199998856,3.8599998951
TDS,25.0200004578,24.9699993134
DPZ,236.0700073242,231.9600067139
SVVC,8.0600004196,7.6999998093
MMLP,4.0999999046,3.8800001144
TRNX,3.75,2.9995000362
XMLV,51.9900016785,51.9399986267
HEP,27.3199996948,27.5100002289
VNET,6.9800000191,7.5500001907
EAT,39.0,39.5699996948
INO,2.3800001144,2.4200000763
AZN,44.5699996948,44.8899993896
WYNN,109.6999969482,111.75
LOW,95.2699966431,95.8199996948
DDS,55.0999984741,56.9599990845
DE,150.1900024414,152.0500030518
EWBC,39.7299995422,39.9000015259
VMW,147.2400054932,144.0099945068
LBRDA,98.5299987793,99.4100036621
AMWD,76.5599975586,75.1900024414
ARLP,15.0600004196,15.0699996948
BTU,18.8299999237,19.2099990845
ENLC,7.7300000191,7.9400000572
CCO,2.3900001049,2.5099999905
CFR,86.7399978638,85.2699966431
AES,15.1999998093,15.3500003815
DIA,262.0400085449,261.0100097656
XLV,91.2600021362,91.4499969482
XLB,57.1199989319,56.8300018311
XLP,60.6899986267,60.7799987793
XLI,75.1800003052,74.8600006104
QQQ,188.1600036621,187.9600067139
IWM,150.3200073242,149.9199981689
