HMC,23.4200000763,23.5300006866
RXI,115.3499984741,116.1600036621
MCD,216.0800018311,217.5800018311
GSS,2.7799999714,2.8900001049
RSX,21.8999996185,21.7700004578
EWZ,39.6500015259,39.25
INDA,31.9699993134,32.4500007629
EWC,27.6100006104,27.7700004578
CEMI,4.8000001907,5.8200001717
OI,9.8500003815,9.970000267
INO,2.2000000477,2.1900000572
LXFR,15.7399997711,15.5600004196
TUP,12.7899999619,12.6700000763
ESTE,3.2200000286,3.2100000381
ERIC,8.0600004196,8.0
WBS,44.1199989319,44.0900001526
BFIN,11.4300003052,11.3000001907
MOS,18.1900005341,18.0
MTW,13.3500003815,12.8800001144
PDS,21.6000003815,21.2000007629
DAN,12.2399997711,12.029999733
ICCC,5.5,5.6100001335
LTRPA,8.4099998474,8.1199998856
VALE,10.4799995422,10.3000001907
EQT,10.5,10.3599996567
PFSW,2.2000000477,2.2300000191
AXL,6.7100000381,6.4400000572
FORR,32.5699996948,32.4399986267
SMLP,67.3499984741,66.5999984741
FIX,37.2099990845,37.3600006104
CLDT,16.4300003052,16.4899997711
GPC,88.4499969482,88.2900009155
TNXP,4.1999998093,4.3000001907
EARN,9.9799995422,10.1700000763
SNP,58.2200012207,57.6699981689
SKT,14.25,14.0
HNRG,4.1900000572,4.1999998093
VIVO,9.2700004578,9.2700004578
DX,14.7299995422,14.6700000763
ALKS,20.3600006104,19.7900009155
ACTG,2.7300000191,2.7200000286
CCU,22.7800006866,22.4899997711
REED,1.9700000286,1.8300000429
RES,5.3400001526,5.3200001717
GIII,20.2299995422,20.4699993134
SALM,1.6000000238,1.5599999428
CEO,142.4700012207,141.3899993896
ROL,21.3600006104,21.3400001526
ESCA,10.1700000763,10.2700004578
ASTE,27.1100006104,27.1399993896
