EWG,28.7999992371,28.5499992371
NVCN,3.25,3.2200000286
CLR,27.7000007629,27.0900001526
ATVI,60.2000007629,58.6399993896
NMR,5.1799998283,5.1199998856
TS,20.9400005341,20.6299991608
WAB,76.3000030518,74.3099975586
CNQ,28.8899993896,28.1599998474
HUN,21.1200008392,20.6800003052
LNC,55.1500015259,54.9199981689
ITUB,6.3231658936,6.3478980064
FCX,11.1199998856,11.1899995804
AXP,132.1699981689,130.5500030518
BAC,33.0699996948,33.0
GD,180.2400054932,177.1600036621
NSC,212.2599945068,209.9199981689
ABEV,4.1999998093,4.1999998093
TGT,113.4100036621,111.1399993896
BBD,7.6799998283,7.7300000191
MMM,162.0,160.0299987793
VLO,87.5599975586,84.3000030518
AMAT,59.8199996948,58.6800003052
EOG,74.3199996948,72.8300018311
SHG,33.0,32.7299995422
BIIB,276.0799865723,270.6099853516
TWIN,9.5100002289,10.0699996948
PFS,23.3199996948,22.9200000763
IP,39.5359840393,38.8257598877
LSCC,19.8999996185,18.7299995422
VMW,150.5899963379,148.5
AVGO,314.1600036621,305.6300048828
KLAC,171.3800048828,167.2700042725
AMKR,11.8400001526,11.2100000381
MCHP,50.2999992371,49.1699981689
TEL,95.3000030518,92.8899993896
TSM,55.4300003052,54.3499984741
LRCX,308.0,300.0
QCOM,87.0500030518,85.5500030518
CFR,91.4800033569,89.7099990845
GLNG,10.220000267,9.6300001144
OLN,15.4399995804,14.8999996185
FOSL,7.1500000954,6.7100000381
NIO,4.0199999809,3.5399999619
ARCB,26.1399993896,22.1499996185
AN,43.8899993896,42.7700004578
DAL,56.7000007629,56.2000007629
MD,24.3199996948,23.6399993896
HSIC,71.4400024414,69.4400024414
BSBR,9.8900003433,9.8299999237
FAST,35.8300018311,35.2099990845
