JNJ,146.3999938965,147.4199981689
EGBN,47.7700004578,47.0
WIT,3.7799999714,3.7799999714
ITUB,6.8590269089,6.8178071976
BBD,8.25,8.1800003052
XRT,45.2999992371,45.7999992371
CPG,4.4299998283,4.3000001907
SLB,39.2000007629,38.5699996948
CEO,171.0099945068,173.6300048828
VLO,94.5699996948,93.0699996948
BMY,66.4300003052,66.6299972534
WST,156.3699951172,157.5
RVNC,21.7399997711,23.0400009155
RGEN,99.4400024414,100.1900024414
XBI,95.6900024414,97.2099990845
HOLX,53.5400009155,53.8499984741
CALA,6.9899997711,6.5999999046
IART,58.1300010681,58.7000007629
LLY,140.5800018311,141.8300018311
IBB,121.0999984741,122.5899963379
NUVA,80.9800033569,79.8000030518
HMC,27.6800003052,27.5499992371
KEQU,12.779999733,12.6999998093
CONN,10.5600004196,10.3500003815
SF,42.4000015259,42.6466674805
BTU,8.9899997711,8.6099996567
TAST,5.75,5.5199999809
VMC,139.1399993896,140.1399993896
HSC,19.4200000763,19.75
NAT,4.4699997902,4.4800000191
WDC,68.3899993896,68.0400009155
ATHX,1.3600000143,1.3400000334
MAC,25.5,25.6100006104
PBR,15.1800003052,14.9600000381
WFC,48.8300018311,48.4599990845
TRN,20.8199996948,21.0200004578
CP,52.5460014343,52.5800018311
CMA,68.0999984741,67.5199966431
HAS,102.0500030518,103.6600036621
FRO,12.1999998093,11.8400001526
DAL,61.5400009155,62.0600013733
HALO,19.9500007629,20.2800006866
ATRC,33.8100013733,35.5099983215
EPZM,25.4899997711,26.4500007629
TGTX,13.6300001144,14.5
ZTS,137.4100036621,138.7799987793
FSLR,55.2099990845,54.0299987793
USB,55.4700012207,54.75
TLYS,8.75,8.6000003815
MT,16.6399993896,16.3999996185
