PANL,3.1900000572,3.2119998932
SAIA,93.9899978638,90.9700012207
ABBV,75.8899993896,72.8899993896
AEM,52.7299995422,54.0800018311
EGLE,30.8700008392,30.0300006866
TRN,19.8400001526,18.1100006104
WAB,72.2200012207,67.6100006104
ENLC,8.529999733,8.0500001907
CLR,31.1299991608,29.8899993896
CLB,46.9399986267,43.75
COP,57.5,54.7900009155
SM,9.7299995422,8.970000267
CNQ,26.6299991608,25.4599990845
PBR,14.4799995422,14.2100000381
REGI,15.1300001144,14.2600002289
EC,17.1499996185,16.6700000763
EQT,10.7100000381,10.220000267
CPE,43.9000015259,39.7000007629
PBA,37.0400009155,36.3300018311
WLL,8.1000003815,7.25
BEN,28.8600006104,27.5499992371
RRC,3.8199999332,3.5199999809
RES,5.6399998665,5.2300000191
XOM,70.8300018311,68.2699966431
KOS,6.2300000191,6.0
DD,71.7300033569,66.6600036621
SLB,34.3600006104,32.6399993896
CEO,153.1600036621,149.6999969482
CVE,9.3800001144,9.0900001526
VET,16.7600002289,15.6700000763
SU,31.5499992371,30.4200000763
EOG,74.7900009155,71.3300018311
KMI,20.7000007629,20.25
ENR,43.4799995422,40.2999992371
PTEN,8.6099996567,8.3400001526
ETN,83.9199981689,79.6800003052
WFC,50.6500015259,48.7200012207
FAST,33.0,30.8700008392
EMN,74.2200012207,70.6200027466
FDS,243.2599945068,238.0800018311
FLR,19.2700004578,17.8999996185
FITB,27.5200004578,26.2900009155
TROX,8.3599996567,7.5
HUN,23.3700008392,21.9300003052
SF,38.406665802,35.2266654968
LNC,61.0099983215,56.9700012207
AMP,147.8399963379,138.8200073242
FCX,9.5500001907,9.0399999619
ABB,19.6200008392,18.7099990845
USB,55.6100006104,53.4799995422
