DVA,49.0999984741,49.0999984741
ARNA,53.3499984741,53.9300003052
C,64.75,65.5
VIPS,8.0500001907,7.7399997711
LFC,11.6400003433,11.6400003433
HTHT,34.0,33.8199996948
CEA,28.4200000763,28.2199993134
CEO,172.1999969482,170.7200012207
ATHM,96.3300018311,94.9199981689
CGA,6.1199998856,6.1199998856
M,21.5699996948,21.1900005341
TUR,21.0100002289,20.6700000763
BIIB,228.1799926758,230.0700073242
EL,167.0899963379,168.5399932861
VMW,201.0700073242,200.8200073242
NOW,266.9599914551,269.7099914551
ARCW,0.4900000095,0.4499999881
WYNN,119.3899993896,120.1699981689
SNPS,121.5100021362,116.3899993896
DISH,35.0900001526,33.4199981689
SATS,33.3792533875,34.2220420837
EA,95.4400024414,93.4000015259
LOW,108.0899963379,107.75
JD,28.75,28.6700000763
EWL,35.8400001526,36.0099983215
EWZ,37.1199989319,37.9300003052
EZA,53.0999984741,52.8600006104
EWC,27.9699993134,28.1100006104
SLX,36.9799995422,36.6699981689
RDY,36.9300003052,38.2999992371
GME,8.4600000381,8.0699996948
SBUX,78.3000030518,77.0500030518
AZZ,43.2200012207,44.4900016785
FL,55.1500015259,55.4799995422
NOAH,41.7299995422,40.8600006104
DAL,54.0,54.6800003052
GOOG,1144.5,1148.4899902344
BIDU,123.2300033569,119.2200012207
OCUL,3.4600000381,2.8499999046
ATHX,2.0199999809,1.8999999762
ATVI,45.6500015259,43.9700012207
KEYS,77.8099975586,75.4700012207
NDSN,133.3899993896,128.25
DTE,108.8425521851,108.4595718384
AVA,42.0200004578,41.8699989319
MRVL,22.0599994659,22.3199996948
ALGT,142.0099945068,142.7700042725
LUV,51.7799987793,52.5499992371
IGT,14.1000003815,13.8999996185
CNET,1.2999999523,1.2400000095
