ILF,18.1499996185,18.3400001526
ARES,30.7900009155,30.5599994659
JWN,16.5,17.0300006866
M,5.0999999046,5.3699998856
TEVA,10.1499996185,10.0
YELP,19.2199993134,19.7700004578
TSN,62.7900009155,62.1899986267
CNI,76.6399993896,77.2099990845
BIDU,102.0999984741,101.9899978638
DB,6.0999999046,6.1500000954
MFC,11.6000003815,11.7299995422
BSBR,4.6300001144,4.75
BBL,30.2900009155,31.0
COF,51.3899993896,53.1599998474
AFL,34.9300003052,35.4500007629
BHP,37.0,37.6500015259
STL,10.1800003052,10.3699998856
AIG,22.5,23.0799999237
KKR,22.2199993134,22.2700004578
C,42.3499984741,43.0
AXP,80.7300033569,83.5999984741
HDB,39.6500015259,40.9300003052
IBN,8.5399999619,8.7100000381
LYB,46.1500015259,48.3100013733
LFC,10.0900001526,10.1800003052
BX,45.8400001526,46.6699981689
HSBC,24.6900005341,25.1200008392
UBS,9.3400001526,9.3500003815
WFC,26.8999996185,27.5
ACGL,25.7099990845,25.8500003815
PNC,98.1699981689,101.4100036621
ESNT,22.9699993134,24.2399997711
CHTR,493.3800048828,500.3900146484
TD,39.1300010681,39.2099990845
BAC,21.8999996185,22.1599998474
USB,33.0,33.5099983215
ITUB,3.4377579689,3.4212698936
BBD,3.5899999142,3.5999999046
ACN,170.8200073242,170.0399932861
RNG,251.0500030518,240.2200012207
ANSS,263.450012207,260.3999938965
GLOB,100.5,100.3199996948
ADBE,340.8999938965,337.4100036621
FLT,207.6499938965,208.6499938965
FIVN,93.9499969482,94.0100021362
CRM,160.0,154.0
MSI,152.2100067139,148.2899932861
EPAM,204.4900054932,199.7899932861
FISV,94.8700027466,94.2900009155
CCMP,108.0199966431,110.2200012207
