JNJ,139.6799926758,140.3000030518
EXPE,122.5100021362,122.8899993896
SGEN,68.6900024414,66.4000015259
NVO,51.6899986267,51.9099998474
FLR,29.8199996948,29.5900001526
NBIX,82.6999969482,82.0199966431
MRVL,24.9099998474,24.4799995422
SOXX,196.1399993896,191.2799987793
MU,35.7999992371,34.0099983215
AMAT,43.9099998474,42.6399993896
WDC,39.0099983215,37.7099990845
KLAC,115.1399993896,112.3799972534
GOOGL,1096.9899902344,1079.9499511719
GOOG,1093.9799804688,1078.0
NVS,88.8700027466,88.3799972534
QCOM,71.5800018311,69.5299987793
CSCO,56.7400016785,56.0499992371
FIZZ,23.8899993896,21.9699993134
EWW,45.2099990845,45.0600013733
EBR,9.279999733,9.5200004578
MX,8.8900003433,10.4899997711
GD,174.0399932861,169.9199981689
PBF,25.5799999237,26.5
MCD,202.3000030518,204.4900054932
TGT,88.0,87.9100036621
ENPH,16.4099998474,17.2199993134
CME,203.5800018311,198.4400024414
ENZ,3.5899999142,3.9600000381
HAIN,20.8700008392,21.0799999237
ORN,2.4800000191,2.2699999809
BPTH,12.8999996185,14.4099998474
BCE,46.9099998474,46.6599998474
HAL,22.0300006866,21.7999992371
ALKS,23.0900001526,22.4799995422
MDLZ,54.3800010681,54.3600006104
AB,28.2000007629,28.6200008392
CHH,86.3600006104,84.6699981689
NSC,202.8699951172,198.9799957275
MFG,2.7699999809,2.75
DAKT,6.25,6.0999999046
GPS,18.1800003052,18.2800006866
CEA,28.3999996185,28.1399993896
LBTYB,24.7999992371,24.7999992371
PTC,91.7600021362,88.2600021362
AU,14.3699998856,14.9099998474
AGX,42.0,41.25
WHR,131.1000061035,130.0800018311
BK,45.1399993896,44.5
BP,42.5800018311,41.4099998474
DLTR,108.0,106.1500015259
