JNJ,118.9100036621,120.5699996948
STON,1.1399999857,1.1599999666
CHDN,91.0,98.0299987793
BUD,43.0,44.2999992371
RSX,16.3500003815,16.8500003815
EWZ,23.2399997711,25.8299999237
PATK,25.2099990845,27.8199996948
TXN,104.3300018311,99.4000015259
ABM,21.0200004578,21.0
AZN,40.1500015259,40.4000015259
CVS,54.4000015259,53.6500015259
EWI,20.2999992371,20.8199996948
ROL,22.3533325195,21.8999996185
ORAN,12.1499996185,12.2700004578
EA,93.5299987793,90.4700012207
WRB,31.9133338928,31.9266662598
BR,94.1699981689,94.9199981689
CPB,43.1300010681,41.6599998474
LNT,43.0699996948,44.2400016785
WCN,75.5,72.0899963379
KEYS,84.1800003052,82.0999984741
VRSK,134.6100006104,135.5399932861
VRTX,219.8800048828,209.8000030518
ADSK,149.3999938965,150.8500061035
LPCN,0.400000006,0.4050000012
XRX,17.6900005341,19.0599994659
EOG,39.0900001526,36.1199989319
CLX,166.0,167.9600067139
ANF,9.1899995804,9.7100000381
HSY,123.4800033569,126.1200027466
TEVA,8.0500001907,7.8499999046
PG,100.5100021362,103.8799972534
AMGN,197.7700042725,193.1199951172
CMCSA,33.7799987793,33.1899986267
KR,29.9899997711,28.0
GOOGL,1124.5799560547,1114.7199707031
SSY,1.2699999809,0.7400000095
STZ,124.75,128.3899993896
LUV,41.5200004578,40.9000015259
GRPN,18.2000007629,17.6000003815
F,5.7699999809,5.3600001335
GILD,73.8700027466,69.9000015259
ALK,33.5600013733,31.9099998474
TWO,2.8699998856,5.0999999046
DAL,31.4899997711,32.6100006104
JBLU,11.3999996185,12.0
MU,43.9099998474,44.9000015259
PRIM,13.4300003052,13.2600002289
MITT,7.0500001907,8.4600000381
SIG,7.0,8.0600004196
