DQ,12.4399995804,11.498000145
BP,36.3300018311,36.1800003052
CEO,157.6699981689,156.6900024414
MPC,55.0,54.3899993896
DHT,5.5300002098,5.3099999428
LPI,35.0,34.0
FTI,12.6190481186,12.3065481186
CLR,26.7800006866,26.4500007629
EOG,74.8499984741,73.9000015259
GTE,0.9399999976,0.8999999762
CPG,3.2300000191,3.1500000954
PAA,16.5499992371,16.1800003052
RIG,4.7100000381,4.6799998283
PBR,14.7399997711,14.4499998093
CVE,9.0100002289,8.8500003815
CP,53.9640007019,53.1940002441
JD,39.8199996948,40.0499992371
BIDU,131.0200042725,129.2599945068
BABA,217.4600067139,213.5
MU,57.9700012207,56.2999992371
EXPE,111.4499969482,109.6600036621
QCOM,89.6200027466,86.7799987793
CCL,42.9799995422,42.0800018311
NCLH,53.4900016785,52.25
ICE,93.9000015259,92.5400009155
KAR,21.4799995422,21.9099998474
INO,3.3599998951,3.3299999237
QRVO,108.2600021362,103.75
RCL,113.3700027466,110.7799987793
NIO,4.0199999809,3.6700000763
EL,209.8699951172,207.5700073242
BEP,27.8230743408,27.8070888519
ARLP,8.9499998093,8.6599998474
AGCO,68.5,66.3499984741
LPX,31.7299995422,31.7000007629
DOW,48.5400009155,47.7999992371
ALNY,122.0,124.75
BBL,43.4000015259,42.7200012207
XRX,37.4700012207,37.0
HSC,15.0900001526,13.6899995804
OMAB,61.0600013733,61.0600013733
DXCM,239.3300018311,240.5899963379
NXPI,134.4900054932,130.75
TBK,42.0800018311,40.0
ZEN,85.4700012207,86.9300003052
ARMK,41.2900009155,40.3800010681
SKX,43.3499984741,39.0
CSIQ,21.75,21.1000003815
CI,210.6699981689,208.0299987793
LMT,438.1400146484,439.0
