CNQ,7.8499999046,8.4399995804
BP,16.1499996185,18.2399997711
DHT,5.3899998665,5.8400001526
COP,23.1299991608,27.0599994659
ENB,23.8199996948,25.6399993896
CVE,1.6399999857,1.7599999905
LUB,1.1000000238,0.6999999881
EBAY,31.4699993134,29.5
YELP,14.4899997711,16.7900009155
VNOM,5.4899997711,6.5
CEMI,3.0399999619,3.9200000763
CDNA,13.8999996185,16.4500007629
MNST,55.7099990845,55.0499992371
FORD,0.9599999785,1.0
SKX,20.4400005341,21.2600002289
ANET,43.9324989319,45.1324996948
M,6.0999999046,6.8200001717
RNG,165.0,190.4799957275
FTNT,75.8300018311,87.6800003052
WEYS,18.0,17.0
RCKY,14.9600000381,16.9799995422
CRM,131.5899963379,140.4199981689
LFUS,106.4300003052,117.7600021362
CROX,10.8599996567,11.7899999619
SNX,32.5699996948,36.8600006104
STX,42.4599990845,43.0800018311
WWW,13.5900001526,15.529999733
VMW,91.7600021362,103.8499984741
GIB,48.1300010681,52.0800018311
VIPS,13.1999998093,14.8500003815
CAJ,21.4200000763,21.7000007629
FLEX,5.8800001144,7.7100000381
ADI,82.4400024414,92.4100036621
PANW,131.6300048828,142.2700042725
TS,10.6400003433,10.8599996567
AM,2.0199999809,2.2799999714
SU,10.6099996567,11.5
PBR,4.4000000954,5.3400001526
SRNE,1.6000000238,2.1900000572
BC,27.9799995422,32.0
TM,118.1200027466,120.0
KIRK,0.6700000167,0.8199999928
HBM,1.4299999475,1.6399999857
ASML,205.8099975586,225.1499938965
MU,34.6599998474,37.7700004578
ADBE,291.7699890137,312.9200134277
AMD,39.5600013733,41.5099983215
TXN,99.3899993896,104.5
MRVL,17.3299999237,19.0599994659
TSM,43.7400016785,48.0200004578
