GLD,153.3099975586,153.0
EWI,20.8199996948,20.6499996185
VNOM,6.5999999046,6.6700000763
CANF,1.4099999666,1.3300000429
MTOR,15.3000001907,14.8000001907
SEAC,3.3299999237,3.4900000095
CPB,41.6599998474,42.9900016785
PMT,11.2600002289,12.5100002289
M,6.5999999046,5.6100001335
JWN,18.2399997711,16.8400001526
EQT,7.7399997711,6.7800002098
DG,136.8999938965,138.1699981689
FMX,62.8300018311,61.3600006104
MKC,62.0200004578,64.5449981689
EL,169.6000061035,167.4799957275
UNFI,9.0600004196,9.3599996567
DEO,121.5199966431,121.75
BTI,31.8199996948,32.4099998474
KMB,117.1999969482,122.0100021362
SMPL,15.6199998856,16.4200000763
FDP,31.7999992371,32.0
K,56.25,57.7200012207
SAVE,17.1499996185,15.7600002289
CMI,131.5099945068,127.5500030518
EWC,21.2800006866,21.0499992371
ASTC,3.5999999046,5.6500000954
BK,31.9300003052,31.6299991608
MA,257.8999938965,250.2400054932
BLKB,50.7999992371,53.9799995422
RNG,194.5099945068,214.3999938965
ADBE,305.9899902344,311.700012207
ATEN,5.0199999809,5.2100000381
EEFT,88.4599990845,89.5999984741
PLUS,27.4549999237,29.2700004578
MANH,50.1500015259,52.6300010681
EBIX,15.8599996567,17.0100002289
CEA,18.4799995422,17.4500007629
LUB,0.75,0.7300000191
CPA,47.1899986267,45.0
RYAAY,59.0299987793,56.4399986267
X,5.9800000191,5.8499999046
LADR,4.0799999237,8.0399999619
ALK,31.9099998474,31.7299995422
WEC,81.0400009155,84.3300018311
D,67.3099975586,70.0999984741
AEE,67.1399993896,70.8700027466
MAR,87.5999984741,78.6999969482
FCX,7.2600002289,6.6599998474
KSS,18.4099998474,16.7700004578
CIG,1.8300000429,1.8099999428
