VNDA,14.0100002289,13.6999998093
TGTX,7.5199999809,7.3400001526
BMY,46.7299995422,46.2000007629
TLYS,8.1599998474,7.9600000381
NXPI,93.9199981689,97.9000015259
ANET,61.9599990845,63.0
ADBE,280.9800109863,283.9100036621
LRCX,188.0899963379,194.9100036621
STX,43.9700012207,44.7099990845
TXN,111.7600021362,114.3099975586
IBM,128.4703674316,129.3690185547
TSM,39.4900016785,40.4700012207
DISH,37.3100013733,37.5099983215
ORCL,53.6800003052,54.5
KLAC,110.8499984741,115.1399993896
SWI,18.9345989227,19.799577713
NFLX,363.6499938965,355.0
WAB,67.9499969482,68.5500030518
MRK,78.8931274414,79.0935134888
MS,43.2400016785,43.7700004578
BAC,27.8600006104,28.3799991608
ADI,104.2900009155,107.6699981689
RWLK,5.9000000954,5.4899997711
QCOM,69.0,71.5800018311
CRM,153.4799957275,155.3099975586
NBY,1.1000000238,4.0399999619
AMC,10.8100004196,11.0
CME,203.2599945068,203.5800018311
ENZ,3.4000000954,3.5899999142
AVT,44.0,44.7599983215
ORN,2.2100000381,2.4800000191
LWAY,2.4400000572,2.7000000477
DSWL,2.9100000858,2.9100000858
ANF,15.6099996567,15.4899997711
ALB,69.8300018311,72.2399978638
SPCB,1.2100000381,1.1499999762
FORM,14.8900003433,15.8999996185
CIR,45.2599983215,45.0
PLUG,2.5599999428,2.6600000858
WLL,17.8500003815,17.8799991608
KIRK,2.0599999428,2.4000000954
TMUS,77.0599975586,77.1299972534
GPS,18.3600006104,18.1800003052
PLAY,50.5999984741,51.1300010681
VOD,16.3700008392,16.6100006104
ARW,66.8899993896,69.5899963379
KIM,18.3700008392,18.4300003052
TRV,149.3600006104,150.0
FTNT,74.4100036621,75.1800003052
AGX,45.1100006104,42.0
