FDX,168.5399932861,171.0
JLL,141.1399993896,141.3000030518
DIA,271.7699890137,272.7900085449
DIOD,37.6199989319,39.1800003052
CYTK,11.1800003052,11.5600004196
LJPC,8.8000001907,8.6499996185
CCM,2.6900000572,2.6500000954
CVM,6.7100000381,6.2699999809
DHT,5.8400001526,5.9000000954
PAA,24.7000007629,25.0699996948
FRO,7.9800000191,8.0
EFX,139.0899963379,138.0099945068
MRK,77.9389343262,77.7480926514
CAMT,9.0399999619,9.4200000763
LCI,5.9699997902,8.220000267
TEVA,7.8400001526,7.6500000954
HOG,34.9799995422,33.0
MTN,227.1900024414,236.5800018311
MNST,63.2700004578,64.0999984741
HAL,22.8500003815,23.6700000763
TRNX,2.8499999046,2.4700000286
AKBA,3.8800001144,3.8299999237
KO,51.5200004578,53.25
DB,7.8099999428,7.9099998474
TECL,17.5170001984,18.2730007172
DLR,117.8099975586,117.2799987793
FCN,93.5299987793,93.5100021362
MCD,213.7899932861,215.7400054932
DOW,51.5040016174,51.0
SGEN,75.0699996948,76.4499969482
LMT,357.4400024414,363.0
LOGI,38.9199981689,41.5400009155
UTHR,75.5,75.0
BIIB,232.5200042725,239.0
EWJ,54.7400016785,55.1800003052
SFUN,23.1000003815,26.0
BHP,58.6199989319,58.7799987793
WRB,44.5600013733,44.3199996948
ACST,13.7600002289,15.8400001526
EWZ,46.3300018311,46.0900001526
EFSC,39.7299995422,39.4599990845
FENG,2.7999999523,2.9500000477
NM,6.3499999046,7.8499999046
PRK,97.3499984741,93.8700027466
VBTX,26.0,25.3799991608
LCNB,17.7000007629,18.0499992371
BC,43.5499992371,43.7299995422
HXL,80.3199996948,82.2200012207
DUST,205.25,202.5
SWK,143.6199951172,144.75
