TSN,87.6200027466,88.9800033569
HSY,149.0700073242,153.8999938965
AEG,4.1599998474,4.1999998093
BIIB,234.8600006104,239.3600006104
NBIX,98.25,101.4899978638
EIS,53.3199996948,53.9500007629
TRST,41.3499984741,41.5499992371
BTI,36.3600006104,37.0
LOW,111.7200012207,112.4800033569
MO,41.5,41.0800018311
XLE,63.1699981689,61.7999992371
HD,226.7899932861,230.3699951172
KBH,30.2800006866,31.1000003815
TOL,40.5400009155,40.1399993896
ISRA,32.7700004578,32.9700012207
STLD,31.2900009155,30.5799999237
AXDX,19.2199993134,19.5
OSTK,20.1800003052,17.2999992371
ACAD,44.0,40.6500015259
NEM,38.6100006104,39.5299987793
ADBE,284.0400085449,275.3500061035
FDX,172.3699951172,153.3000030518
APOG,44.5,45.8600006104
BRC,55.7299995422,55.2700004578
DOW,48.6699981689,47.9000015259
AMED,131.1799926758,132.0800018311
ENPH,23.0699996948,25.2700004578
CME,207.0200042725,215.1000061035
LHCG,121.0,119.5199966431
AVT,44.1300010681,43.9700012207
ORN,5.0700001717,4.5700001717
DAL,58.3100013733,59.4500007629
DXCM,150.9700012207,151.4600067139
PRTS,1.75,1.7599999905
COF,94.1200027466,93.4400024414
NSPR,42.4500007629,52.5
ANF,16.1499996185,16.1700000763
TSLA,48.4939994812,49.0
SCYX,11.1000003815,11.1999998093
PPG,115.4700012207,117.2799987793
PCG,10.9499998093,11.1800003052
MKSI,92.9100036621,92.7200012207
SFUN,23.5,25.0
LL,9.25,8.9300003052
M,17.1200008392,16.5799999237
PLUG,2.7400000095,2.8499999046
SAM,385.8999938965,352.0299987793
SO,59.9500007629,60.7999992371
LUV,55.25,55.7000007629
NIO,3.1099998951,3.2100000381
