MCK,135.4499969482,134.0200042725
COF,93.9499969482,94.3499984741
HZNP,29.1299991608,28.9500007629
CMG,779.1699829102,778.2600097656
WLL,6.6100001335,6.5
NFLX,291.0,288.700012207
TXN,117.6500015259,119.1900024414
AMTD,7.6799998283,7.9899997711
AXAS,6.1999998093,6.0
TRQ,4.5999999046,4.0999999046
FET,25.6000003815,24.0
FCX,10.029999733,9.9600000381
AM,6.9899997711,6.4400000572
TRGP,39.2200012207,39.2099990845
ENLC,6.3899998665,6.25
CSX,23.5766677856,23.6466674805
HUBG,46.3600006104,45.9300003052
MMM,168.5099945068,166.9400024414
CNI,90.0199966431,90.0
EWU,32.5099983215,32.6100006104
SBUX,86.7099990845,84.7900009155
MO,46.5999984741,44.5999984741
CAT,139.3699951172,139.3699951172
DB,7.3299999237,7.3299999237
OTEX,40.5,39.8800010681
AIV,7.2909650803,7.3042960167
LPX,29.1499996185,29.5200004578
PBF,33.1500015259,32.5999984741
GSK,45.8199996948,45.6300010681
MCD,197.3999938965,197.7799987793
JCS,20.4400005341,24.0
AMED,132.3999938965,141.1999969482
ONCY,1.2400000095,1.1900000572
ORN,5.0799999237,5.0799999237
IDA,107.4400024414,108.7699966431
OFIX,42.0600013733,42.3199996948
EWT,38.8499984741,39.1399993896
PRTS,1.7200000286,1.6599999666
TPH,15.9600000381,15.8400001526
USA,6.5300002098,6.5199999809
QQQ,197.5599975586,197.9299926758
CI,178.25,179.2100067139
TSLA,62.6199989319,63.263999939
PPG,125.5100021362,125.7200012207
TRMB,39.4399986267,39.7299995422
BIIB,300.0199890137,299.7900085449
TCX,57.1100006104,55.8899993896
USM,37.7900009155,36.0299987793
SRE,142.0599975586,146.0200042725
KW,22.9599990845,23.1900005341
