ABMD,218.5299987793,222.1100006104
MNST,70.7900009155,72.8099975586
FSI,1.6000000238,1.7200000286
F,5.75,5.7300000191
JPM,98.6600036621,97.75
ICAD,11.3599996567,11.8199996948
VBLT,1.25,1.2100000381
DIA,253.2700042725,253.7799987793
LMT,396.0400085449,388.9400024414
PFG,38.9799995422,38.6199989319
BNS,41.1199989319,40.2700004578
BBVA,3.1300001144,3.0999999046
XYL,67.4300003052,66.3399963379
MTB,105.7600021362,106.25
C,48.0200004578,48.1399993896
AXP,95.5,95.5599975586
PACW,17.7700004578,17.3500003815
CFG,23.9799995422,24.4200000763
AGO,27.2399997711,25.9899997711
KEY,11.8199996948,11.75
NLSN,14.4899997711,13.9600000381
SNV,19.6399993896,19.4099998474
FITB,19.6499996185,19.5799999237
HSBC,22.9899997711,23.2600002289
SAN,2.2899999619,2.2899999619
AMP,140.7400054932,141.0099945068
ACGL,28.5499992371,28.4500007629
USB,35.8600006104,35.7900009155
ITUB,3.4872219563,3.5696620941
BBD,3.4500000477,3.5799999237
LUV,31.4799995422,32.2999992371
USO,24.6399993896,25.7199993134
TGT,118.7399978638,120.4499969482
QQQ,230.3800048828,232.4600067139
WFC,26.5,26.6100006104
GOOG,1416.9399414062,1418.3900146484
GOOGL,1420.4300537109,1425.6999511719
FXI,38.7200012207,39.3300018311
RSX,20.4500007629,20.75
PRIM,16.4200000763,16.9099998474
GERN,1.6599999666,1.6499999762
OKE,36.7099990845,36.5699996948
FLXS,10.25,9.8000001907
DG,184.9799957275,191.2899932861
DLR,143.1300048828,143.9499969482
CM,64.7200012207,64.3499984741
SLP,48.2200012207,50.6199989319
PDEX,19.2099990845,19.9300003052
DAL,24.6200008392,25.3299999237
AYI,87.7300033569,86.6100006104
