NVDA,59.6899986267,59.9500007629
TMO,326.549987793,327.1400146484
AFL,52.7999992371,52.7999992371
KR,29.0499992371,28.9200000763
MO,50.3100013733,50.3100013733
BTI,42.0,42.6399993896
BUD,81.5500030518,83.0
UL,56.9900016785,57.8600006104
PCG,10.9499998093,10.6700000763
GPRO,4.5799999237,4.25
CANF,3.1600000858,3.7999999523
QGEN,30.5699996948,33.4900016785
CIDM,0.7699999809,0.6999999881
TSLA,85.5820007324,87.0
DB,7.6100001335,7.6599998474
BDR,0.6899999976,0.6700000167
TA,18.8899993896,17.6700000763
WCC,58.5999984741,58.5
GSK,46.9599990845,47.5400009155
MCD,196.6100006104,197.3300018311
AEG,4.5,4.5399999619
QQQ,212.2599945068,214.5399932861
CI,204.5099945068,204.4400024414
EWH,24.0900001526,24.3099994659
SRE,151.5299987793,150.7299957275
BHP,54.7000007629,55.1899986267
PLUG,3.0899999142,3.1900000572
ACN,211.6100006104,212.4499969482
VALE,13.4099998474,13.1599998474
ACST,17.9200000763,21.6800003052
BBVA,5.5799999237,5.5799999237
SNN,47.6899986267,48.6300010681
VOD,19.2999992371,19.5900001526
BOSC,1.9299999475,1.9900000095
AU,22.0,22.1100006104
MU,55.4500007629,55.2400016785
IBB,123.5100021362,123.0999984741
TRNO,52.9700012207,53.1500015259
TKC,5.9000000954,5.8800001144
HMC,28.75,28.7399997711
TRQ,6.6999998093,7.0
TM,141.3600006104,142.0
KPTI,19.5,20.0
CWT,50.6800003052,50.8899993896
LFUS,191.5899963379,192.0700073242
IRBT,51.8400001526,52.9500007629
INVE,5.7800002098,5.9000000954
ADXS,0.6869999766,0.7149999738
MA,298.1099853516,300.0
LRCX,294.9700012207,295.9200134277
