EA,117.2200012207,120.4400024414
CERS,5.5700001717,6.0199999809
EWG,24.1599998474,25.2199993134
EWZ,24.5799999237,27.0400009155
AEO,8.9499998093,9.6300001144
CHEF,14.529999733,14.9399995804
OSTK,17.6800003052,17.5599994659
BUD,41.1300010681,43.1399993896
ATVI,73.0100021362,73.3700027466
EWH,19.8099994659,20.0499992371
MYGN,14.720000267,15.0
ONCY,2.6500000954,2.7300000191
EWJ,52.5699996948,54.3600006104
QUIK,4.7800002098,4.9000000954
EWY,51.25,53.3199996948
M,5.3200001717,5.5100002289
AZN,54.7099990845,54.5200004578
NFLX,437.0,427.7699890137
INO,14.25,14.2100000381
FB,231.5099945068,239.7700042725
AAPL,78.9424972534,80.875
FL,26.7600002289,28.4200000763
AMZN,2455.0100097656,2458.0
SRNE,5.0799999237,5.9099998474
AMRN,6.5100002289,7.2899999619
RDY,51.0200004578,51.6500015259
USO,26.0900001526,25.9300003052
GERN,1.4199999571,1.7300000191
MITT,8.3400001526,8.8500003815
OKE,35.5,37.7799987793
DG,179.4799957275,182.1199951172
MGIC,10.1800003052,10.3900003433
TGT,118.8300018311,118.8000030518
PUK,24.2095050812,24.9854507446
ALNY,141.6100006104,141.0599975586
BXC,5.0999999046,6.1599998474
SGEN,156.3800048828,159.3200073242
PRTS,6.3099999428,6.0599999428
IP,31.164773941,31.2310619354
QCOM,78.2600021362,80.1900024414
HAL,11.8599996567,12.0399999619
CYD,12.7899999619,13.0
CI,189.4600067139,193.7599945068
ROK,204.2200012207,210.0
AMAT,55.0200004578,56.3100013733
COO,287.6400146484,292.5899963379
JBHT,105.9700012207,112.9899978638
SHOO,22.8299999237,23.3299999237
ACN,194.0800018311,199.4199981689
BNS,36.8600006104,38.6300010681
