DISCK,25.4799995422,25.4699993134
DB,9.220000267,8.8400001526
LLY,115.5299987793,116.9400024414
LANC,156.6399993896,158.2200012207
SBUX,67.1100006104,68.1800003052
DISCA,27.0,27.3799991608
BSBR,12.6800003052,13.1000003815
VALE,12.4600000381,12.6400003433
EBAY,33.9700012207,33.7599983215
BEN,30.5599994659,28.7900009155
EGHT,17.0,17.5
TUP,30.75,27.5499992371
DIA,248.4100036621,248.9499969482
QTNT,8.3400001526,8.25
GERN,1.0299999714,1.1200000048
WSBF,16.6599998474,16.3700008392
WCC,53.8600006104,53.8400001526
SILC,32.0699996948,36.9799995422
UTL,49.1800003052,49.6100006104
FBHS,43.1699981689,43.3400001526
BAX,70.5599975586,70.9499969482
DAL,48.3800010681,50.0699996948
IP,44.9810600281,45.2746200562
CSIQ,20.7199993134,20.7999992371
LMT,293.950012207,290.1700134277
DLB,62.9099998474,65.0
EA,87.6200027466,89.9800033569
PCG,14.1499996185,13.3800001144
SIVB,242.6199951172,238.4400024414
PFG,47.0999984741,47.8899993896
ANET,52.25,52.625
AFL,47.1599998474,47.0699996948
MDLZ,43.4599990845,44.0
JBHT,105.2399978638,107.1800003052
MNRO,71.2399978638,70.0199966431
PLUG,1.4199999571,1.3899999857
SHOO,32.2900009155,31.5
RCL,116.8499984741,120.6699981689
ACRX,2.4000000954,2.4400000572
MSCI,161.6699981689,161.4299926758
ALGN,208.7400054932,233.5700073242
LCNB,16.4899997711,16.6000003815
BC,49.4099998474,50.5200004578
TTEK,49.2799987793,55.0
AJG,72.1100006104,73.0
TSCO,90.2200012207,86.4400024414
REXR,33.6500015259,33.8100013733
LSTR,103.8199996948,104.0
ADP,137.0,138.8300018311
FCFS,83.0699996948,79.9300003052
