CXW,17.5499992371,17.3899993896
CLRB,2.1500000954,2.2999999523
KSS,50.9799995422,50.7700004578
GME,6.0500001907,5.6500000954
ATVI,59.5999984741,58.7799987793
NVRO,113.8600006104,117.0299987793
CDXS,16.7199993134,17.0
HZNP,36.2099990845,36.4399986267
AUPH,19.6800003052,20.0
TGTX,10.1300001144,11.0
LLY,132.3899993896,131.0700073242
NUVA,77.5999984741,77.4599990845
JAZZ,153.9499969482,153.5700073242
TECH,222.2599945068,222.8600006104
KPTI,18.3299999237,19.1900005341
IRWD,13.7399997711,13.8999996185
SPHS,0.3598999977,0.3634000123
XOMA,24.6200008392,28.0499992371
ESPR,54.1100006104,56.0
NFLX,337.7600097656,334.0100097656
IBB,122.5500030518,122.7200012207
OTIC,2.4600000381,2.8900001049
NVS,95.0100021362,94.7099990845
DRRX,2.4500000477,3.0199999809
XBI,96.8300018311,97.7399978638
TSLA,82.3560028076,83.6719970703
APTO,5.2800002098,5.5
ACST,22.9599990845,16.7999992371
JGH,16.4599990845,16.4300003052
KE,17.2399997711,17.2900009155
TA,16.1000003815,18.7700004578
WCC,56.1500015259,58.6199989319
MET,51.4900016785,51.0900001526
MFC,20.0400009155,20.0400009155
MCD,197.5399932861,195.9299926758
NWFL,38.8400001526,38.5999984741
ALNY,115.7399978638,117.0800018311
ITW,180.4100036621,181.1000061035
JOB,0.400000006,0.4099999964
CAMP,9.5699996948,9.4399995804
NXPI,128.3099975586,128.4299926758
SKX,44.3899993896,43.8300018311
INO,3.2999999523,3.7799999714
CAG,35.1800003052,34.0600013733
CHI,11.1099996567,11.1400003433
LOGI,46.6500015259,46.6800003052
AIR,52.0099983215,47.9099998474
GLRI,0.0017,0.0029
ROK,201.9199981689,204.6600036621
AGD,10.3299999237,10.470000267
