MMM,198.8000030518,201.4900054932
MRCY,59.0,58.9900016785
GEF,39.0200004578,39.3199996948
LLY,116.9400024414,120.3199996948
TECH,168.3399963379,174.0299987793
M,25.5599994659,26.2199993134
JWN,45.2299995422,46.4799995422
KO,47.8499984741,48.4799995422
BABA,167.8000030518,168.0
CORT,11.6800003052,10.1000003815
MS,42.2999992371,42.2999992371
CAT,130.3200073242,133.0299987793
EGO,3.4400000572,3.8199999332
UEPS,4.1700000763,2.9100000858
CHTR,320.0100097656,331.8699951172
PCG,13.3800001144,12.8800001144
PFE,39.2599601746,40.6736221313
NVDA,34.3149986267,36.125
TEVA,19.9599990845,20.0799999237
DB,8.8400001526,8.5799999237
SF,31.2999992371,32.2533340454
OTEX,35.4799995422,37.4900016785
DTE,98.0765991211,100.2127685547
MCD,180.25,179.5500030518
SILC,36.9799995422,35.4900016785
QTNT,8.25,8.9899997711
ITW,135.25,132.6199951172
BAX,70.9499969482,73.75
PT,11.0,11.0
SKX,26.9899997711,27.3999996185
CI,199.4799957275,195.0
SCYX,13.6999998093,10.1000003815
HY,68.9700012207,69.4899978638
ICAD,5.5100002289,5.4000000954
ALKS,32.8199996948,32.7299995422
AFL,47.0699996948,47.7999992371
SHOO,31.5,32.9500007629
ISBC,12.1499996185,12.5399999619
FMC,68.9418945312,73.9722442627
TTEK,55.0,55.3800010681
AJG,73.0,75.0
PEI,7.5100002289,7.4200000763
MATW,44.6199989319,42.8100013733
TSCO,86.4400024414,85.9700012207
LSTR,104.0,102.1200027466
DECK,127.2300033569,145.0
ARW,75.0899963379,74.5299987793
BCBP,11.6099996567,11.75
COWN,15.6000003815,16.1599998474
TROW,89.5,93.4499969482
