BDSI,4.8699998856,5.1199998856
WAB,72.7600021362,72.0
DHR,127.5500030518,127.7900009155
GOLD,12.4399995804,12.2700004578
NFLX,362.2600097656,359.7200012207
EXP,76.8099975586,78.5
ENDP,11.1000003815,11.2700004578
NEM,33.8100013733,33.7999992371
BPTH,2.6500000954,6.8000001907
LXRX,5.5700001717,6.9499998093
FDX,182.0200042725,184.0700073242
FL,67.8499984741,64.0
KKR,22.4599990845,22.6200008392
BX,33.75,33.7299995422
GERN,1.5199999809,1.5399999619
MGIC,9.0900001526,9.1199998856
WPP,58.8800010681,57.7799987793
EXPE,125.1800003052,126.0400009155
TGT,73.5899963379,73.4499969482
HAIN,19.0300006866,19.4200000763
GSBC,56.8199996948,56.7200012207
DAL,49.3699989319,49.0400009155
FRC,104.8799972534,105.6200027466
PLCE,96.8700027466,84.4899978638
EHTH,54.5200004578,58.9000015259
SOL,2.0299999714,1.9400000572
IPAR,74.0999984741,80.1500015259
AES,17.2900009155,17.5300006866
HA,29.9799995422,28.75
INO,3.6900000572,3.7999999523
GAIA,11.220000267,11.2899999619
CAG,23.4200000763,23.2600002289
PCG,17.1000003815,18.1399993896
UTHR,126.6500015259,127.7600021362
IGC,2.8800001144,3.0
CW,122.4700012207,123.0100021362
VALE,12.0399999619,12.029999733
PAAS,13.1400003433,12.6800003052
WATT,5.8699998856,6.6100001335
KIRK,10.4499998093,10.1199998856
ACRX,3.4000000954,3.75
ATRC,30.9400005341,30.6599998474
MSCI,187.2100067139,191.6900024414
FMC,77.623588562,78.7799987793
OMER,15.4799995422,15.1999998093
PVG,8.0500001907,8.0
LIQT,9.1999998093,8.9200000763
PEI,6.1700000763,5.8000001907
STNG,18.5900001526,19.0900001526
HL,2.3800001144,2.2799999714
