ATVI,53.6100006104,54.75
UTHR,88.6699981689,89.0299987793
AXDX,14.5399999619,14.6599998474
PPG,126.4199981689,129.1399993896
NM,4.7199997902,4.8000001907
SHIP,8.8000001907,8.9600000381
SBLK,10.4600000381,10.6800003052
BMY,57.0,57.8300018311
MCD,194.3000030518,193.5899963379
BAC,32.8699989319,33.0800018311
NVDA,50.4674987793,52.7550010681
EA,99.5400009155,101.7699966431
VALE,12.0200004578,12.0600004196
ALNY,117.7300033569,122.0
DXCM,221.3399963379,228.8000030518
ATRS,4.9200000763,5.0900001526
ACAD,45.6699981689,45.0699996948
UAL,90.5999984741,89.1600036621
XENE,12.2299995422,13.6599998474
PTCT,48.0099983215,50.1199989319
REPH,17.0200004578,16.9699993134
XBI,92.3000030518,93.9899978638
IBB,117.9000015259,119.4899978638
VNM,15.6499996185,15.8299999237
ONTX,5.0999999046,5.0999999046
RVNC,19.7700004578,17.0100002289
FNF,46.7099990845,46.4099998474
GOOGL,1278.6600341797,1306.0999755859
GOOG,1279.5699462891,1307.0100097656
CRM,156.9600067139,160.3800048828
SIG,17.0,16.1299991608
EVER,36.9399986267,38.4300003052
ARLP,10.0,10.279999733
AGCO,76.1800003052,76.8799972534
MFC,19.3799991608,19.2999992371
ALOT,15.25,14.1099996567
JCS,32.0,31.8400001526
DOW,51.9599990845,53.4900016785
ENPH,22.5599994659,23.9300003052
CME,203.3999938965,202.6799926758
ITW,170.3500061035,171.9499969482
HSIC,68.7900009155,68.7600021362
DAL,55.8899993896,55.9500007629
CMTL,36.4700012207,36.1800003052
PLCE,68.5199966431,68.7099990845
NXPI,113.0,115.9400024414
COF,98.0999984741,98.1100006104
QCOM,81.3799972534,80.9199981689
HAL,20.8400001526,20.8500003815
LMT,381.4299926758,383.5299987793
