VSTM,1.1299999952,1.25
TEN,11.8599996567,11.5100002289
MYE,17.3600006104,16.8999996185
ANET,55.2299995422,56.0974998474
PTCT,33.7799987793,34.0600013733
EQT,9.9799995422,9.7899999619
FDX,140.5,141.7899932861
JNJ,131.6399993896,131.3399963379
AVGO,270.0,278.4899902344
CLX,148.5599975586,147.6999969482
CRM,144.0,148.2799987793
SPLK,116.7799987793,119.3899993896
IBB,97.4599990845,99.0100021362
XBI,75.3499984741,76.8899993896
ONTX,12.1499996185,12.4499998093
NFLX,267.7799987793,268.200012207
BLUE,55.7577705383,55.7512931824
MEIP,1.6900000572,1.9400000572
MITT,44.4599990845,44.2799987793
TA,11.8999996185,12.1899995804
AIV,6.8936882019,7.0296678543
DLR,127.8199996948,129.8899993896
KWR,152.3300018311,153.6699981689
TGT,105.2300033569,106.7699966431
PUK,32.8903961182,33.2395744324
AXAS,9.0,8.8000001907
AVT,43.3199996948,38.7299995422
CPE,38.7000007629,39.5999984741
DAL,53.1199989319,52.8499984741
DPZ,240.1600036621,247.9400024414
COF,86.0999984741,85.9300003052
LMT,378.8699951172,380.2099914551
RSP,104.2300033569,105.3099975586
IGC,0.9599999785,1.0
USM,33.5699996948,33.7299995422
AEHR,1.7100000381,1.6100000143
M,14.5600004196,14.6599998474
ACN,185.3200073242,186.8099975586
VALE,10.8999996185,11.25
WLL,7.0300002098,7.0900001526
FENG,2.5699999332,2.5799999237
NSC,169.75,171.5
SAM,366.0,375.0
UGP,4.5999999046,4.6300001144
LUV,52.0400009155,52.1599998474
TRNX,1.75,1.7200000286
NIO,1.5900000334,1.6000000238
UAL,83.6100006104,83.5299987793
STZ,201.0299987793,196.0200042725
CYTK,11.220000267,11.5900001526
