XMLV,53.0699996948,53.3400001526
F,9.0500001907,8.9600000381
BKE,21.8299999237,22.5
TMO,293.2699890137,295.8999938965
TUR,25.25,25.7800006866
TMUS,81.5999984741,82.4000015259
KO,52.5299987793,52.8800010681
ZGNX,44.5400009155,43.9300003052
IBB,109.4499969482,108.7600021362
RMTI,2.0499999523,1.9900000095
EXEL,15.6899995804,15.279999733
NAVB,0.8999999762,0.8100000024
NVAX,4.4499998093,4.4400000572
ATRA,12.6400003433,12.5799999237
ZIOP,4.3699998856,4.2199997902
VIVO,9.9899997711,9.6499996185
ARNA,49.2000007629,48.1599998474
PLX,2.4000000954,2.2999999523
GLYC,5.9000000954,5.5999999046
XBI,83.0100021362,82.1900024414
CORT,14.3299999237,14.3299999237
NBY,0.6700000167,0.7200000286
BLUE,51.5155448914,51.4119186401
NGS,12.6700000763,12.5
YELP,33.0200004578,32.9000015259
BXC,28.7700004578,18.3299999237
ACRX,2.0399999619,2.0399999619
PCRX,42.7900009155,38.2099990845
CNCE,6.4400000572,6.8000001907
ALDX,6.0999999046,6.0900001526
CLVS,3.6600000858,4.3000001907
NIO,2.4600000381,2.1099998951
DISCK,26.1200008392,26.5
AVEO,5.5,5.0999999046
BLCM,12.8999996185,9.8000001907
VNDA,13.5,14.25
AZN,47.1899986267,47.0999984741
AERI,23.6900005341,19.0200004578
AGIO,34.8300018311,31.7800006866
NKTR,18.4799995422,18.9500007629
LXRX,3.9000000954,4.1599998474
RARE,39.3100013733,37.8499984741
DISH,34.6800003052,35.9900016785
RDNT,15.8999996185,16.5499992371
FOSL,12.9300003052,9.5500001907
AGRX,2.8199999332,2.2000000477
TXMD,2.6900000572,2.8499999046
ZTS,120.4899978638,125.4000015259
DXCM,153.9900054932,185.1999969482
IGC,0.9399999976,0.9200000167
