TRN,21.1700000763,21.9400005341
DK,33.4599990845,33.0099983215
YELP,34.6399993896,35.2000007629
MNST,49.4000015259,51.7400016785
EWU,29.8899993896,30.2000007629
MET,42.1399993896,42.9599990845
JBHT,93.1399993896,94.0400009155
WWD,72.9000015259,73.9800033569
BOOT,19.0200004578,19.4899997711
ORCL,46.9300003052,47.9300003052
GSK,38.5900001526,38.3499984741
NVS,75.4928283691,77.1774215698
PCG,18.5,16.7900009155
EPZM,8.529999733,8.7600002289
CLVS,20.6200008392,22.5100002289
MA,190.6300048828,189.8999938965
NDAQ,79.9700012207,80.3700027466
EWW,43.0099983215,43.3899993896
MS,41.5099983215,42.2999992371
BAC,25.5599994659,25.7199993134
SF,27.9266662598,28.5133323669
DG,110.8399963379,114.0
AGCO,58.8100013733,60.0999984741
WPP,54.9599990845,55.9500007629
MCD,178.1399993896,181.9600067139
HEES,22.2900009155,23.7299995422
TGT,66.8099975586,70.1800003052
DXCM,125.5299987793,131.4600067139
OFIX,50.2099990845,49.2099990845
QCOM,56.3899993896,56.7099990845
HA,26.6900005341,27.7099990845
PPG,99.8700027466,100.7399978638
ANET,52.2874984741,53.4174995422
ROK,150.3999938965,152.1999969482
WEC,67.9899978638,67.9400024414
NVRO,38.0,37.2799987793
ACN,140.8300018311,144.6300048828
CAKE,42.1599998474,45.4000015259
LNC,53.3300018311,54.7999992371
WATT,6.8000001907,7.6300001144
KIRK,9.3900003433,9.9300003052
NM,3.1300001144,3.3699998856
MSCI,146.1300048828,148.3200073242
ALGN,187.4100036621,191.3500061035
SR,72.7200012207,73.25
PKG,86.0299987793,87.7799987793
HXL,58.25,59.1699981689
AJG,71.9599990845,72.8399963379
STZ,169.4499969482,171.6499938965
CCL,51.0099983215,52.4000015259
