LPX,18.3400001526,18.1100006104
TXT,29.4200000763,28.0200004578
ITW,158.0800018311,155.7400054932
CAR,16.2600002289,15.3999996185
ROK,166.0599975586,164.5099945068
CFX,22.6200008392,23.1299991608
HXL,34.9799995422,33.0099983215
SWK,119.9899978638,116.6999969482
ADP,140.2299957275,140.7200012207
OC,43.9500007629,42.2200012207
AL,26.0,24.6000003815
XPO,35.9778823853,35.3492431641
CMI,150.0399932861,149.3999938965
EMR,51.4500007629,52.3199996948
WAB,54.6599998474,52.6800003052
FLS,27.0499992371,26.5499992371
KBR,22.0,22.2199993134
PAYX,65.5599975586,65.3300018311
PH,142.4400024414,142.7400054932
FLR,7.9499998093,7.8000001907
WCN,86.7300033569,84.75
SPR,23.1800003052,22.2199993134
GPN,148.8000030518,147.8200073242
NLSN,13.9499998093,13.7899999619
URI,103.3700027466,107.0
RHI,42.7900009155,41.4700012207
JCI,30.3500003815,30.0
CPRT,74.5800018311,72.0
AME,76.9899978638,78.8899993896
DOV,90.3000030518,88.4300003052
CCLP,0.8500000238,0.75
CLF,4.6500000954,4.4000000954
TS,13.1899995804,13.1000003815
BDX,245.5200042725,251.9900054932
BBL,32.3300018311,33.1599998474
XOM,44.4500007629,43.0
YELP,19.5300006866,19.6100006104
STZ,165.8800048828,162.0
CHEF,14.2299995422,12.5399999619
BUD,49.7799987793,48.0600013733
AER,26.1000003815,25.3099994659
BLDR,14.9600000381,14.529999733
PEP,131.6900024414,133.2200012207
KO,48.3499984741,47.9399986267
CAT,119.9499969482,116.5
SYY,49.6500015259,48.0200004578
ASTC,3.0499999523,3.0399999619
HTBX,3.7799999714,4.1999998093
OSTK,7.5100002289,8.1199998856
VLO,51.9399986267,49.8100013733
