DD,66.0299987793,65.0100021362
NOK,3.3800001144,3.3900001049
EXK,2.3399999142,2.3099999428
NSC,192.4900054932,189.9799957275
BIOC,5.0999999046,5.5
ERIC,9.0900001526,9.0699996948
CSX,23.5166664124,23.2000007629
FL,43.2599983215,42.4199981689
MRO,11.4799995422,11.7600002289
NOG,18.1000003815,19.7000007629
CLR,29.5799999237,31.2000007629
EOG,70.7399978638,72.0599975586
CPG,3.8299999237,3.8699998856
CVE,8.8800001144,8.9499998093
PRQR,6.4800000191,8.0
DHI,54.4099998474,54.5699996948
HAL,20.0100002289,20.7299995422
COP,57.0999984741,59.5499992371
FRO,10.6099996567,10.970000267
ENLC,4.6999998093,4.9400000572
RSX,24.5100002289,24.5699996948
SLB,34.3600006104,36.4199981689
CORT,16.9599990845,13.5100002289
VALE,11.3100004196,11.3599996567
ITUB,6.7765870094,6.8590269089
BBD,7.7800002098,7.8800001144
TEVA,10.2100000381,10.4799995422
TGT,122.3199996948,126.5800018311
BRC,54.8199996948,55.3199996948
GSK,44.0499992371,43.9900016785
AMED,153.6600036621,154.4400024414
CPE,36.9000015259,36.7000007629
CMTL,36.0800018311,35.9900016785
AER,58.9000015259,59.7099990845
BPTH,10.0,11.3599996567
DPZ,286.4899902344,287.2600097656
NXPI,114.5,114.3099975586
ARMK,44.9199981689,43.5900001526
QQQ,202.8399963379,201.9299926758
CI,199.0,200.2700042725
IPAR,78.1800003052,74.9000015259
CATO,17.8099994659,17.7399997711
HA,30.7199993134,30.6800003052
PTEN,8.2299995422,8.529999733
PCG,6.7699999809,7.1900000572
BIIB,285.0899963379,285.3500061035
EWJ,59.5099983215,59.5099983215
AMAT,60.0299987793,56.6399993896
HASI,29.1399993896,29.0
QIWI,20.9200000763,19.3199996948
