RRTS,8.9099998474,9.0
CLSN,26.8500003815,25.7999992371
SBLK,8.8999996185,9.3299999237
RL,95.8700027466,96.6900024414
IBB,104.2200012207,105.25
BMY,46.4300003052,47.2900009155
BLRX,3.25,3.1199998856
XBI,83.5999984741,84.4000015259
OXY,46.5699996948,46.8499984741
ZIOP,6.0700001717,5.6300001144
BABA,161.7100067139,160.9799957275
YELP,34.5800018311,38.4700012207
REPH,9.6367349625,10.1566696167
HAE,129.5899963379,133.3500061035
ZTS,122.0599975586,124.1200027466
WST,140.5800018311,142.6699981689
TGTX,6.6799998283,6.8000001907
BKE,20.4099998474,17.8799991608
VIA,10.720000267,10.8100004196
PLUS,39.0750007629,41.1800003052
NVRO,61.7700004578,68.0
ICUI,169.0,165.0
GOOG,1182.8299560547,1197.9899902344
CLVS,7.7600002289,5.6799998283
SRE,135.1600036621,136.9900054932
GILD,63.7200012207,64.6999969482
PCG,18.1200008392,18.6000003815
EXK,2.5199999809,2.6300001144
DB,7.5300002098,7.5700001717
WPP,55.5600013733,59.8100013733
FCN,107.0199966431,106.4700012207
WTM,1088.1500244141,1075.9899902344
BSBR,11.1899995804,11.1700000763
ENPH,31.0699996948,31.4799995422
BANX,21.3500003815,21.3999996185
CME,209.7299957275,212.3800048828
LHCG,123.0,122.0
AWK,117.8399963379,119.7399978638
AVT,41.9700012207,40.0600013733
AZPN,139.8999938965,138.1000061035
DXCM,148.6799926758,153.0399932861
PRTS,1.0900000334,1.0599999428
POOL,195.0,196.0299987793
EGBN,38.2000007629,39.3199996948
LMT,370.0100097656,376.1000061035
INO,2.5399999619,2.4200000763
ALB,74.7099990845,71.9000015259
SIVB,200.9299926758,204.5
IGC,1.2599999905,1.1799999475
VBIV,0.7099999785,0.7200000286
