TSN,73.4300003052,73.4899978638
GCI,10.8699998856,10.6700000763
JNJ,139.3500061035,136.9799957275
NVS,77.25,75.5999984741
STRL,13.5799999237,13.7600002289
HEAR,11.6599998474,11.4899997711
WLL,27.9799995422,28.3899993896
E,34.6899986267,34.8600006104
CEO,188.2400054932,188.8800048828
MRO,17.7399997711,17.9300003052
COP,65.9400024414,66.6999969482
VLO,89.4400024414,88.5800018311
NBR,200.5,193.5
TS,29.5499992371,29.4799995422
OAS,6.5900001526,6.7100000381
DVN,33.2700004578,34.0999984741
SU,33.2099990845,33.4599990845
EC,20.3999996185,20.1499996185
CVE,10.1599998474,10.2299995422
SWN,4.4400000572,4.2399997711
ZNGA,5.3299999237,5.4800000191
CLR,49.7700004578,50.8199996948
EOG,101.9499969482,105.25
PXD,172.8600006104,176.8000030518
RIG,8.779999733,9.0100002289
XOM,81.5599975586,81.8700027466
HAL,31.7000007629,31.8199996948
DIA,264.9800109863,264.6000061035
RSX,21.7000007629,21.8799991608
OKE,69.6200027466,69.4100036621
CENX,9.5100002289,8.6000003815
SIG,22.6000003815,22.5699996948
CPSS,3.6300001144,3.4700000286
GSK,39.9399986267,39.7900009155
MCD,191.7700042725,194.0
CHKP,120.1500015259,120.4899978638
PHK,7.6999998093,7.7300000191
GSBC,54.8300018311,56.6300010681
BAX,74.5899963379,74.0800018311
BPTH,19.3999996185,18.7999992371
SGEN,70.9499969482,68.6900024414
TBK,30.4699993134,27.7800006866
BMRC,42.9799995422,41.5400009155
QCOM,78.7200012207,79.8300018311
USA,6.3600001335,6.3600001335
SKX,29.6399993896,31.3600006104
CI,145.9499969482,149.5099945068
LMT,311.0299987793,314.25
CAG,30.0799999237,30.5599994659
PPG,119.7799987793,118.6500015259
