LUB,0.5799999833,0.5
EL,149.7799987793,151.0800018311
SPB,26.0699996948,27.0499992371
CLX,176.8399963379,171.4199981689
BKE,15.529999733,16.1599998474
ONVO,5.1999998093,4.4000000954
EWG,18.6000003815,20.2000007629
CHDN,74.7099990845,81.0599975586
KBH,12.0600004196,13.0
UL,46.5999984741,46.2900009155
CHD,65.6200027466,62.2799987793
PG,100.1900024414,101.2300033569
GILD,75.3000030518,75.1299972534
HA,8.8000001907,10.1000003815
NWLI,130.6600036621,128.2700042725
IRBT,38.9300003052,42.7599983215
CMCSA,33.1699981689,35.3699989319
BWA,20.4400005341,22.8600006104
NWL,11.4300003052,11.1999998093
KMB,117.9700012207,116.2300033569
AMPE,0.4099999964,0.400000006
PACW,16.3899993896,15.1400003433
LLY,120.9499969482,123.2399978638
BBBY,4.9499998093,4.8600001335
CAE,11.5200004578,10.6999998093
ANF,8.5900001526,9.0100002289
TLYS,4.0,4.1799998283
DDS,41.7599983215,38.0200004578
CHS,1.8400000334,1.8300000429
ALNY,106.4899978638,103.0800018311
BAX,74.8499984741,73.0699996948
BLKB,51.8400001526,51.2999992371
NXPI,74.2099990845,83.0299987793
SRE,100.3099975586,96.6699981689
NVRO,72.7300033569,73.5400009155
ALGN,146.25,149.5299987793
UGP,2.2400000095,2.2699999809
CGNX,40.75,40.0699996948
HFC,21.8899993896,19.8899993896
MCK,123.2300033569,122.3600006104
TSN,53.3400001526,62.0200004578
SHLX,9.6000003815,9.5200004578
CWT,51.75,49.2799987793
MMP,29.5100002289,28.7800006866
ZBRA,179.8500061035,180.0899963379
ABC,80.2900009155,77.7099990845
NJR,30.9599990845,28.0799999237
PBA,15.6800003052,15.8100004196
PKI,71.5599975586,71.1399993896
CLR,9.5399999619,9.6499996185
