IBKR,40.7599983215,40.8600006104
DAL,22.3600006104,22.1000003815
DIA,242.2700042725,241.6799926758
PESI,5.6900000572,5.9499998093
VRTX,269.5,271.450012207
YELP,21.7900009155,22.5799999237
MCD,183.1999969482,179.3699951172
SBUX,77.25,76.6200027466
CS,8.3599996567,8.1999998093
EL,175.1799926758,172.0
UL,51.4700012207,51.5699996948
KO,45.0800018311,45.6899986267
PG,113.5199966431,115.75
CL,69.75,69.5299987793
FB,212.2400054932,210.8899993896
RCL,40.2999992371,39.1100006104
DE,138.0,135.1600036621
MNST,63.3800010681,64.75
BBL,34.6399993896,33.2200012207
BHP,41.2599983215,40.0499992371
CRH,29.3199996948,29.25
MU,47.2900009155,47.7400016785
CRM,172.9499969482,175.5599975586
LRCX,252.8999938965,262.4700012207
OLN,11.4600000381,11.8400001526
WDC,42.6500015259,43.3300018311
VMC,104.0,99.8600006104
FCX,9.1700000763,8.9499998093
LYB,54.8300018311,54.4199981689
STX,49.5699996948,50.4300003052
VMW,135.0,139.3000030518
KLAC,166.8300018311,169.1900024414
ARES,35.8499984741,34.0299987793
NFLX,434.1400146484,436.3299865723
MT,11.1400003433,9.8699998856
QCOM,79.6999969482,80.2900009155
WIX,154.4400024414,157.0099945068
AMZN,2372.1398925781,2374.6999511719
NTAP,43.3100013733,43.5200004578
F,4.9600000381,5.1799998283
AMAT,52.4099998474,54.1300010681
MOS,11.3500003815,11.0799999237
NVDA,76.9375,78.0749969482
HIL,2.0999999046,1.6699999571
AN,37.5499992371,41.6199989319
BTU,2.8099999428,3.6400001049
FTEK,1.1900000572,0.8600000143
AZN,53.0999984741,53.0299987793
EWG,23.4899997711,23.2999992371
MAR,88.0800018311,84.3000030518
