BTI,36.0900001526,36.0099983215
EWJ,57.4399986267,56.7200012207
GCI,9.2899999619,8.8299999237
EBS,51.0400009155,51.0200004578
CONE,76.7699966431,77.0299987793
RCON,0.7300000191,0.9100000262
XLK,80.6500015259,80.7699966431
AXL,7.6300001144,7.6700000763
QUAD,10.3900003433,10.4899997711
MRC,12.6400003433,12.1300001144
EWY,56.5800018311,56.1399993896
KOS,6.6599998474,6.4400000572
PTEN,8.9799995422,8.720000267
NOV,22.0599994659,21.8199996948
COP,59.0600013733,57.0600013733
CDR,19.470199585,20.7947025299
RRC,4.3499999046,4.0199999809
PDS,24.7999992371,24.0
PAA,20.9599990845,20.7700004578
DVN,24.3600006104,24.0
HP,41.0800018311,40.2299995422
UNH,223.0399932861,218.1799926758
ENDP,3.1500000954,2.9100000858
HAL,19.25,19.0400009155
WLL,8.8299999237,8.1499996185
MRO,12.1400003433,11.7600002289
SLB,35.0,34.2599983215
CLR,31.5300006866,30.25
TS,20.8700008392,20.8799991608
OAS,3.5499999523,3.4800000191
RIG,5.0799999237,4.6300001144
EAT,42.1899986267,42.5999984741
PFE,34.2220115662,34.022769928
NBR,105.0,95.0
PSO,9.0500001907,8.9799995422
CAG,31.0699996948,31.0699996948
RAD,8.3999996185,7.7899999619
MO,39.7599983215,40.6599998474
GERN,1.3600000143,1.3099999428
KWR,158.7599945068,156.1999969482
MCD,214.2200012207,213.0599975586
ENPH,25.0599994659,23.1800003052
ALNY,83.6299972534,80.1299972534
TXT,50.9599990845,50.2000007629
DAL,58.1100006104,58.9700012207
CAMP,11.6599998474,11.5799999237
BPTH,10.5900001526,9.6300001144
SGEN,73.8199996948,76.6999969482
QQQ,189.8300018311,189.7299957275
LMT,391.25,395.9400024414
