EWJ,54.7200012207,53.9900016785
AVB,199.0599975586,199.8000030518
GOOGL,1228.8499755859,1199.5600585938
CMG,675.4000244141,669.9899902344
ETR,95.0,96.2300033569
GALT,4.9000000954,4.6700000763
NOK,5.9400000572,5.9299998283
DXCM,140.6799926758,128.0
NVS,83.6200714111,83.8440856934
SLB,43.75,41.7599983215
BAC,27.9099998474,26.9099998474
BPTH,24.3899993896,19.2099990845
JKS,18.5100002289,17.3099994659
LXRX,7.9099998474,5.9499998093
DB,8.3199996948,8.1599998474
DLR,119.4800033569,118.6100006104
MCD,185.9600067139,186.25
ENPH,9.3500003815,9.1899995804
SYNL,15.5,15.1800003052
CMTL,22.0900001526,21.1900005341
CAMP,12.6499996185,12.0500001907
AEG,4.9400000572,4.8299999237
CI,168.2599945068,165.3800048828
SCYX,15.6000003815,15.3000001907
CAG,25.9500007629,26.4799995422
PPG,110.4000015259,107.0400009155
SIVB,223.9400024414,212.4100036621
IGC,1.9900000095,2.2100000381
ANET,78.0824966431,74.5299987793
VALE,13.1999998093,12.8199996948
LNC,59.6300010681,57.7900009155
PLM,6.8000001907,7.0
TMUS,71.9300003052,71.8499984741
CTAS,202.9100036621,194.1199951172
UFI,20.0,18.3600006104
AJG,78.4100036621,79.0500030518
JOBS,74.6399993896,72.3499984741
FGEN,55.4000015259,52.7599983215
BK,51.4799995422,50.4900016785
DBA,16.8400001526,16.7900009155
JAZZ,135.8300018311,136.6600036621
MU,43.4700012207,41.3400001526
CVM,3.1600000858,3.0199999809
IBB,111.4400024414,108.4199981689
C,62.9799995422,60.9799995422
NFLX,375.950012207,359.0
BXP,132.8999938965,132.0
WAB,73.3600006104,70.0
CRM,165.9600067139,160.2299957275
WIT,4.0700001717,3.9800000191
