MCO,172.2400054932,171.0500030518
FDX,180.4400024414,180.5899963379
DHR,125.4199981689,125.0100021362
TSN,62.5499992371,64.0699996948
ALGN,244.9400024414,237.7899932861
DIA,258.2200012207,258.2399902344
XXII,2.3499999046,2.0
ABM,35.6500015259,36.0900001526
PRIM,23.4799995422,23.1299991608
DG,119.8499984741,119.9899978638
MET,45.7799987793,45.4300003052
GSK,40.2000007629,40.5299987793
BANC,16.4099998474,15.5100002289
DAL,50.0299987793,49.8100013733
IRIX,4.6999998093,4.4499998093
CMTL,26.7099990845,26.3999996185
MVIS,1.1599999666,1.1299999952
AYI,132.3399963379,133.3800048828
PLCE,85.4400024414,90.4599990845
DXCM,141.6300048828,146.9600067139
DPZ,249.9100036621,249.6699981689
IP,43.4469718933,43.6268959045
QCOM,53.9000015259,53.8899993896
ANF,21.5900001526,24.1599998474
REV,25.5599994659,20.8899993896
IPAR,76.3000030518,78.7799987793
EA,96.2600021362,95.3199996948
GAIA,9.5500001907,9.6999998093
CAG,23.0400009155,23.0
LOGI,37.5299987793,38.8100013733
BIIB,327.75,327.4899902344
COO,289.0199890137,299.0
LL,11.5500001907,11.2100000381
VALE,12.3500003815,12.7899999619
EFSC,45.4300003052,45.1899986267
HXL,71.6399993896,70.6800003052
BKU,36.4399986267,36.5
XTLB,2.4900000095,2.3599998951
YY,71.4499969482,81.3600006104
STZ,170.2200012207,167.6000061035
GPRK,19.5,19.2900009155
MTLS,18.2999992371,17.4899997711
KVHI,11.0,10.6000003815
CHGG,39.4399986267,39.7799987793
WYNN,125.9100036621,124.8899993896
BIOL,2.4700000286,2.5499999523
DLTR,96.1399993896,97.6600036621
MU,40.25,39.3800010681
IBB,114.1100006104,113.3499984741
UNFI,15.1499996185,14.1899995804
