NVS,89.6299972534,89.8000030518
PCG,10.6999998093,10.5100002289
TRN,17.4300003052,17.9300003052
EWW,42.1800003052,42.7299995422
KSS,48.1199989319,48.5600013733
AMT,242.0,235.9499969482
CCI,149.3500061035,147.0399932861
PT,2.8900001049,3.0199999809
CPE,38.4000015259,39.7999992371
HAL,18.9500007629,18.9099998474
PTEN,8.6199998856,8.9099998474
NOV,21.1599998474,21.7800006866
HLX,7.4699997902,7.6999998093
BP,37.6300010681,37.1699981689
OXY,43.9399986267,44.9500007629
BPT,8.3500003815,8.5600004196
CLB,42.5,43.0200004578
MPC,51.3400001526,52.5600013733
COP,53.5900001526,53.0800018311
VLO,75.5500030518,77.1699981689
LPI,51.2000007629,50.7999992371
FTI,19.1592254639,19.0997028351
OIS,13.8999996185,14.2899999619
NBR,93.0,97.0
SLB,33.3699989319,33.7999992371
MTDR,15.4899997711,15.3400001526
CLR,29.7700004578,29.6499996185
TS,22.0200004578,22.2399997711
EOG,75.8300018311,74.7300033569
RRC,4.0,4.0999999046
CPG,3.5999999046,3.5899999142
EQT,10.6800003052,10.6400003433
PXD,125.3099975586,126.9800033569
DVN,23.1299991608,23.1800003052
EC,16.2900009155,16.4500007629
DRQ,46.0999984741,47.6199989319
CVE,8.7899999619,9.0699996948
SM,9.7399997711,9.9200000763
SWN,1.8600000143,1.9299999475
TEVA,6.8000001907,6.8299999237
SBAC,270.0,263.700012207
ATRC,26.6599998474,24.0699996948
NGG,52.4500007629,51.6800003052
DB,7.7399997711,7.8200001717
WLL,6.9200000763,7.2300000191
MRO,12.2399997711,12.4399995804
CRK,7.1399998665,7.6199998856
AM,7.2899999619,7.0100002289
RIG,4.7899999619,4.8600001335
GOOG,1191.5300292969,1208.1300048828
