EA,107.7799987793,108.5599975586
EWY,61.25,61.5299987793
M,16.2399997711,16.2299995422
MAC,26.1000003815,26.4599990845
GPS,17.7600002289,17.75
OXY,39.7799987793,40.0499992371
OI,11.970000267,11.8100004196
FOSL,7.75,7.6399998665
ABMD,171.3300018311,172.5800018311
SWN,2.3699998856,2.3900001049
NVRO,117.0299987793,116.4499969482
NUVA,77.4599990845,77.7200012207
JAZZ,153.5700073242,153.6199951172
IBB,122.7200012207,123.5100021362
CCXI,36.0699996948,37.0299987793
KPTI,19.1900005341,19.5
HZNP,36.4399986267,36.6199989319
MNOV,6.9400000572,6.8000001907
XOMA,28.0499992371,28.5200004578
DRRX,3.0199999809,3.0499999523
XBI,97.7399978638,98.7900009155
ESPR,56.0,57.2400016785
TGTX,11.0,11.1499996185
TRIP,29.9899997711,30.3199996948
QGEN,41.1500015259,30.5699996948
AGTC,3.9900000095,4.8600001335
KKR,29.0200004578,29.4400005341
SRE,150.5700073242,151.5299987793
ACN,210.7100067139,211.6100006104
CHH,103.9100036621,104.0999984741
ACST,16.7999992371,17.9200000763
CCL,51.4000015259,51.0
WYNN,139.9100036621,140.1900024414
MCK,137.2400054932,139.5099945068
MNKD,1.3200000525,1.3200000525
NFLX,334.0100097656,334.6000061035
LPL,6.7600002289,6.7699999809
HMC,28.6100006104,28.75
OCUL,4.2899999619,4.7300000191
TM,141.5,141.3600006104
RVSB,8.2399997711,8.029999733
RAD,15.2600002289,16.8899993896
LFUS,190.1300048828,191.5899963379
OTIC,2.8900001049,2.7999999523
ADXS,0.5950000286,0.6869999766
MA,297.9599914551,298.1099853516
AGRX,2.7100000381,2.6400001049
LJPC,4.1700000763,4.3099999428
LTRX,3.5199999809,3.5399999619
BBBY,17.25,17.2800006866
