FGEN,44.0099983215,45.5099983215
UNH,286.8500061035,295.0
ANTM,277.0400085449,286.2699890137
CNC,63.1399993896,64.6600036621
VNOM,22.1000003815,21.7600002289
INFN,7.8800001144,7.9400000572
ATVI,61.9300003052,61.5
TGT,117.0699996948,116.6600036621
NP,70.1900024414,70.8000030518
CSGP,67.4000015259,70.4990005493
KEX,75.3899993896,75.7600021362
TSM,57.9500007629,59.25
LUV,57.8199996948,58.2700004578
INO,3.4200000763,3.4000000954
LAKE,12.779999733,12.3699998856
PVH,85.9300003052,88.7099990845
BG,54.9199981689,56.5999984741
CSCO,49.3899993896,49.4300003052
BBBY,14.3999996185,11.0
XOM,60.5800018311,61.3400001526
DB,10.4300003052,10.8599996567
EVER,43.0999984741,41.2000007629
ARLP,8.25,7.8099999428
MET,52.1899986267,52.7099990845
LPX,31.25,33.2999992371
DLR,126.4400024414,125.3600006104
MFC,20.0499992371,20.3400001526
AMED,194.0299987793,196.6100006104
ENPH,39.2599983215,40.0499992371
CME,213.5899963379,208.1000061035
PDEX,19.9799995422,19.75
LHCG,156.2200012207,156.6000061035
ALNY,130.4600067139,129.5099945068
ITW,184.7899932861,187.7599945068
AVT,36.0,36.5299987793
FBHS,72.3899993896,72.6699981689
BAX,91.8300018311,91.8600006104
DAL,58.0999984741,59.2900009155
IRIX,3.1300001144,3.6300001144
AFB,14.1700000763,14.1800003052
DXCM,247.0899963379,248.0099945068
SGEN,117.8600006104,118.2300033569
POOL,224.3699951172,229.3699951172
QCOM,89.3700027466,91.6500015259
TPH,17.1000003815,17.3600006104
CHY,12.0,12.1000003815
LMT,441.3599853516,439.0100097656
MTBC,6.5,5.6599998474
TSLA,153.7579956055,155.574005127
EVI,27.8500003815,24.3999996185
