HP,54.0999984741,54.2000007629
KOS,6.5700001717,6.6799998283
CQP,42.6899986267,44.0
MTDR,19.3400001526,19.0599994659
RGR,57.8100013733,58.1500015259
ACET,58.0999984741,59.5699996948
DGLY,3.4600000381,3.5499999523
CCLP,2.9000000954,3.1099998951
MNST,58.3300018311,63.2200012207
VALE,12.5,12.4099998474
HZNP,22.1399993896,25.75
TGTX,4.9299998283,5.9000000954
CPE,73.8000030518,77.5
EOG,95.5400009155,95.3700027466
WLL,25.0499992371,25.2399997711
DRQ,38.8499984741,43.6599998474
CI,186.9499969482,180.0800018311
HUM,300.7300109863,288.0
CNC,63.3800010681,62.1500015259
HCA,141.6600036621,137.7299957275
DY,49.2999992371,44.0499992371
KPTI,4.2899999619,4.5799999237
ANTM,315.1499938965,305.3500061035
PRIM,21.8899993896,22.25
DB,9.029999733,9.279999733
ECPG,33.4300003052,35.9099998474
KWR,209.4199981689,209.6499938965
CM,86.5899963379,85.8000030518
TGT,72.3099975586,73.1200027466
LHCG,107.0899963379,104.2600021362
HAIN,17.3500003815,18.6299991608
PBI,7.3099999428,7.4600000381
TPH,13.0399999619,12.6700000763
MGRC,56.0,60.2400016785
PCG,18.6800003052,17.8500003815
KW,20.8700008392,20.6399993896
M,24.6000003815,25.3299999237
MGPI,99.8899993896,80.4000015259
JOE,15.6899995804,15.529999733
CW,119.3399963379,124.7799987793
WRB,36.7911109924,36.9822235107
WATT,6.9000000954,6.3600001335
TRI,54.1599998474,53.7400016785
PDCO,22.0900001526,22.9899997711
W,162.0099945068,162.9199981689
GPS,25.0,25.3299999237
SAFM,113.9400024414,114.8399963379
ORLY,378.2799987793,364.2799987793
DECK,146.5099945068,148.0299987793
